10070000000         0.687296        259          48         0.599609         6.47505e-07         
10080000000         0.652997        262          55         0.619141         6.67938e-07         
10090000000         -0.0774194        143          167         0.605469         6.52538e-07         
10100000000         0.213836        193          125         0.621094         6.68716e-07         
10110000000         0.487654        241          83         0.630859         6.80662e-07         
10120000000         0.266881        197          114         0.607422         6.52707e-07         
10130000000         0.608696        259          63         0.628906         6.75121e-07         
10140000000         0.860317        293          22         0.615234         6.59789e-07         
10150000000         0.585987        249          65         0.613281         6.57044e-07         
10160000000         -0.928803        11          298         0.603516         6.45948e-07         
10170000000         -0.0516129        147          163         0.605469         6.474e-07         
10180000000         -0.719512        46          282         0.640625         6.84325e-07         
10190000000         -0.666667        52          260         0.609375         6.50306e-07         
10200000000         -0.774194        35          275         0.605469         6.45505e-07         
10210000000         -0.725857        44          277         0.626953         6.67754e-07         
10220000000         -0.519481        74          234         0.601562         6.40087e-07         
10230000000         -0.892744        17          300         0.619141         6.58147e-07         
10240000000         0.941935        301          9         0.605469         6.42988e-07         
10250000000         0.714286        264          44         0.599609         6.38214e-07         
10260000000         0.52795        246          76         0.628906         6.66572e-07         
10270000000         0.313725        201          105         0.597656         6.32834e-07         
10280000000         0.575163        241          65         0.597656         6.32217e-07         
10290000000         0.752443        269          38         0.599609         6.33663e-07         
10300000000         0.573248        247          67         0.613281         6.47482e-07         
10310000000         0.771429        279          36         0.615234         6.4892e-07         
10320000000         0.75625        281          39         0.625         6.5858e-07         
10330000000         0.485893        237          82         0.623047         6.55879e-07         
10340000000         0.333333        204          102         0.597656         6.28539e-07         
10350000000         0.929712        302          11         0.611328         6.42303e-07         
10360000000         0.721362        278          45         0.630859         6.6218e-07         
10370000000         -0.12381        138          177         0.615234         6.45161e-07         
10380000000         0.690402        273          50         0.630859         6.60909e-07         
10390000000         0.801242        290          32         0.628906         6.5823e-07         
10400000000         0.929936        303          11         0.613281         6.41256e-07         
10410000000         0.839228        286          25         0.607422         6.34513e-07         
10420000000         0.250794        197          118         0.615234         6.42054e-07         
10430000000         0.917981        304          13         0.619141         6.45511e-07         
10440000000         0.420195        218          89         0.599609         6.2455e-07         
10450000000         0.376623        212          96         0.601562         6.25988e-07         
10460000000         0.215947        183          118         0.587891         6.11184e-07         
10470000000         -0.303226        108          202         0.605469         6.28866e-07         
10480000000         -0.239617        119          194         0.611328         6.34353e-07         
10490000000         0.341935        208          102         0.605469         6.27679e-07         
10500000000         0.392157        213          93         0.597656         6.18993e-07         
10510000000         -0.686901        49          264         0.611328         6.32556e-07         
10520000000         -0.647841        53          248         0.587891         6.07728e-07         
10530000000         -0.311037        103          196         0.583984         6.03114e-07         
10540000000         0.962733        316          6         0.628906         6.48894e-07         
10550000000         0.943925        312          9         0.626953         6.46256e-07         
10560000000         0.681529        264          50         0.613281         6.31565e-07         
10570000000         0.477419        229          81         0.605469         6.22932e-07         
10580000000         0.713376        269          45         0.613281         6.30371e-07         
10590000000         0.667712        266          53         0.623047         6.39801e-07         
10600000000         0.570033        241          66         0.599609         6.15158e-07         
10610000000         -0.78        33          267         0.585938         6.00569e-07         
10620000000         -0.392405        96          220         0.619141         6.32004e-07         
10630000000         -0.118971        137          174         0.607422         6.21426e-07         
10640000000         -0.509677        76          234         0.605469         6.18853e-07         
10650000000         -0.529801        71          231         0.589844         6.02322e-07         
10660000000         0.115512        169          134         0.591797         6.03756e-07         
10670000000         0.954098        298          7         0.595703         6.07172e-07         
10680000000         0.780564        284          35         0.623047         6.34447e-07         
10690000000         0.95625        313          7         0.625         6.35838e-07         
10700000000         0.241158        193          118         0.607422         6.1738e-07         
10710000000         0.728395        280          44         0.632812         6.42589e-07         
10720000000         0.889908        309          18         0.638672         6.47937e-07         
10730000000         0.364486        219          102         0.626953         6.35451e-07         
10740000000         0.827476        286          27         0.611328         6.19034e-07         
10750000000         0.891026        295          17         0.609375         6.16476e-07         
10760000000         -0.269231        114          198         0.609375         6.15908e-07         
10770000000         0.803681        294          32         0.636719         6.42954e-07         
10780000000         0.755352        287          40         0.640625         6.44322e-07         
10790000000         0.92638        314          12         0.638672         6.41751e-07         
10800000000         0.957055        319          7         0.636719         6.41153e-07         
10810000000         0.298361        198          107         0.595703         5.99297e-07         
10820000000         -0.807074        30          281         0.607422         6.10527e-07         
10830000000         0.458746        221          82         0.591797         5.94277e-07         
10840000000         -0.457413        86          231         0.619141         6.21166e-07         
10850000000         0.0536278        167          150         0.619141         6.20599e-07         
10860000000         0.55627        242          69         0.607422         6.08298e-07         
10870000000         0.642173        257          56         0.611328         6.1164e-07         
10880000000         0.986842        302          2         0.59375         5.935e-07         
10890000000         0.698113        270          48         0.621094         6.20258e-07         
10900000000         0.735849        276          42         0.621094         6.19684e-07         
10910000000         0.20625        193          127         0.625         6.23008e-07         
10920000000         0.79375        287          33         0.625         6.22437e-07         
10930000000         0.451505        217          82         0.583984         5.81054e-07         
10940000000         0.703226        264          46         0.605469         6.01877e-07         
10950000000         -0.123377        135          173         0.601562         5.9745e-07         
10960000000         -0.71246        45          268         0.611328         6.066e-07         
10970000000         -0.879747        19          297         0.617188         6.11855e-07         
10980000000         -0.149351        131          177         0.601562         5.95825e-07         
10990000000         0.688312        260          48         0.601562         5.95282e-07         
11000000000         0.832797        285          26         0.607422         6.00531e-07         
11010000000         0.932308        314          11         0.634766         6.26989e-07         
11020000000         0.567742        243          67         0.605469         5.97509e-07         
11030000000         0.482201        229          80         0.603516         5.95044e-07         
11040000000         0.782178        270          33         0.591797         5.82958e-07         
11050000000         0.911672        303          14         0.619141         6.09339e-07         
11060000000         0.546326        242          71         0.611328         6.01107e-07         
11070000000         0.844156        284          24         0.601562         5.90971e-07         
11080000000         0.61039        248          60         0.601562         5.90435e-07         
11090000000         0.861199        295          22         0.619141         6.07138e-07         
11100000000         0.640379        260          57         0.619141         6.06586e-07         
11110000000         0.870968        290          20         0.605469         5.92651e-07         
11120000000         0.967638        304          5         0.603516         5.90204e-07         
11130000000         0.392157        213          93         0.597656         5.83949e-07         
11140000000         0.487013        229          79         0.601562         5.87236e-07         
11150000000         0.824451        291          28         0.623047         6.07669e-07         
11160000000         0.699346        260          46         0.597656         5.82381e-07         
11170000000         0.724832        257          41         0.582031         5.66642e-07         
11180000000         0.773463        274          35         0.603516         5.8703e-07         
11190000000         0.836601        281          25         0.597656         5.80811e-07         
11200000000         0.75873        277          38         0.615234         5.9736e-07         
11210000000         0.476341        234          83         0.619141         6.00619e-07         
11220000000         0.495146        231          78         0.603516         5.84946e-07         
11230000000         0.560811        231          65         0.578125         5.5984e-07         
11240000000         -0.403846        93          219         0.609375         5.89584e-07         
11250000000         0.987539        319          2         0.626953         6.06055e-07         
11260000000         0.461039        225          83         0.601562         5.80992e-07         
11270000000         0.865854        306          22         0.640625         6.18164e-07         
11280000000         0.775641        277          35         0.609375         5.87488e-07         
11290000000         0.827692        297          28         0.634766         6.11419e-07         
11300000000         0.475728        228          81         0.603516         5.80801e-07         
11310000000         0.815951        296          30         0.636719         6.12212e-07         
11320000000         0.6        252          63         0.615234         5.91028e-07         
11330000000         0.818182        290          29         0.623047         5.98002e-07         
11340000000         0.962025        310          6         0.617188         5.9185e-07         
11350000000         0.847134        290          24         0.613281         5.8758e-07         
11360000000         0.549206        244          71         0.615234         5.8893e-07         
11370000000         0.943218        308          9         0.619141         5.92147e-07         
11380000000         0.628378        241          55         0.578125         5.52431e-07         
11390000000         0.511401        232          75         0.599609         5.72457e-07         
11400000000         0.948718        304          8         0.609375         5.81267e-07         
11410000000         0.725        276          44         0.625         5.95649e-07         
11420000000         0.602649        242          60         0.589844         5.61648e-07         
11430000000         0.819355        282          28         0.605469         5.76018e-07         
11440000000         0.707937        269          46         0.615234         5.84796e-07         
11450000000         0.701863        274          48         0.628906         5.97271e-07         
11460000000         0.584158        240          63         0.591797         5.61539e-07         
11470000000         0.921212        317          13         0.644531         6.11041e-07         
11480000000         0.871795        292          20         0.609375         5.77206e-07         
11490000000         0.834395        288          26         0.613281         5.80398e-07         
11500000000         0.796825        283          32         0.615234         5.81733e-07         
11510000000         0.664474        253          51         0.59375         5.60928e-07         
11520000000         0.866667        294          21         0.615234         5.8072e-07         
11530000000         0.9        304          16         0.625         5.89423e-07         
11540000000         0.766154        287          38         0.634766         5.98115e-07         
11550000000         0.795031        289          33         0.628906         5.92084e-07         
11560000000         0.693811        260          47         0.599609         5.64012e-07         
11570000000         0.673333        251          49         0.585938         5.5067e-07         
11580000000         0.753943        278          39         0.619141         5.81371e-07         
11590000000         0.817035        288          29         0.619141         5.80866e-07         
11600000000         0.183801        190          131         0.626953         5.87693e-07         
11610000000         -0.151316        129          175         0.59375         5.56091e-07         
11620000000         -0.563518        67          240         0.599609         5.61099e-07         
11630000000         -0.904153        15          298         0.611328         5.71571e-07         
11640000000         -0.416667        91          221         0.609375         5.69254e-07         
11650000000         -0.930159        11          304         0.615234         5.74234e-07         
11660000000         -0.564103        68          244         0.609375         5.68276e-07         
11670000000         0.349153        199          96         0.576172         5.36854e-07         
11680000000         0.547297        229          67         0.578125         5.38215e-07         
11690000000         0.689441        272          50         0.628906         5.84991e-07         
11700000000         0.369427        215          99         0.613281         5.69968e-07         
11710000000         0.472669        229          82         0.607422         5.64042e-07         
11720000000         0.795527        281          32         0.611328         5.67183e-07         
11730000000         0.659443        268          55         0.630859         5.84805e-07         
11740000000         0.901639        290          15         0.595703         5.51745e-07         
11750000000         -0.180328        125          180         0.595703         5.51278e-07         
11760000000         -0.20678        117          178         0.576172         5.32755e-07         
11770000000         0.384615        216          96         0.609375         5.62984e-07         
11780000000         0.286154        209          116         0.634766         5.8595e-07         
11790000000         0.867508        296          21         0.619141         5.71045e-07         
11800000000         0.969512        323          5         0.640625         5.9036e-07         
11810000000         -0.0896552        132          158         0.566406         5.21524e-07         
11820000000         -0.114754        135          170         0.595703         5.48039e-07         
11830000000         0.914191        290          13         0.591797         5.43987e-07         
11840000000         0.670886        264          52         0.617188         5.66848e-07         
11850000000         0.966997        298          5         0.591797         5.43066e-07         
11860000000         0.775076        292          37         0.642578         5.89165e-07         
11870000000         -0.444444        85          221         0.597656         5.47516e-07         
11880000000         -0.927052        12          317         0.642578         5.88177e-07         
11890000000         -0.80625        31          289         0.625         5.71605e-07         
11900000000         -0.820513        28          284         0.609375         5.56844e-07         
11910000000         -0.290541        105          191         0.578125         5.27845e-07         
11920000000         -0.789137        33          280         0.611328         5.57694e-07         
11930000000         -0.18239        130          188         0.621094         5.6613e-07         
11940000000         0.616352        257          61         0.621094         5.65659e-07         
11950000000         0.717042        267          44         0.607422         5.52746e-07         
11960000000         0.905956        304          15         0.623047         5.66486e-07         
11970000000         0.898089        298          16         0.613281         5.5714e-07         
11980000000         0.631746        257          58         0.615234         5.58448e-07         
11990000000         0.962733        316          6         0.628906         5.70379e-07         
12000000000         -0.239617        119          194         0.611328         5.53979e-07         
12010000000         0.175325        181          127         0.601562         5.44682e-07         
12020000000         0.922078        296          12         0.601562         5.44229e-07         
12030000000         0.605096        252          62         0.613281         5.54371e-07         
12040000000         0.0798722        169          144         0.611328         5.52149e-07         
12050000000         0.834437        277          25         0.589844         5.32306e-07         
12060000000         0.895706        309          17         0.636719         5.74125e-07         
12070000000         -0.229773        119          190         0.603516         5.43741e-07         
12080000000         0.122257        179          140         0.623047         5.60877e-07         
12090000000         -0.11254        138          173         0.607422         5.46366e-07         
12100000000         0.725857        277          44         0.626953         5.63469e-07         
12110000000         0.630303        269          61         0.644531         5.78789e-07         
12120000000         0.818182        270          27         0.580078         5.20477e-07         
12130000000         0.897764        297          16         0.613281         5.48061e-07         
12140000000         0.96129        304          6         0.605469         5.42355e-07         
12150000000         0.575758        260          70         0.644531         5.76865e-07         
12160000000         0.602564        250          62         0.609375         5.44956e-07         
12170000000         0.720497        277          45         0.628906         5.61959e-07         
12180000000         0.900312        305          16         0.626953         5.59755e-07         
12190000000         0.695364        256          46         0.589844         5.26189e-07         
12200000000         0.810127        286          30         0.619141         5.50128e-07         
12210000000         0.961039        302          6         0.601562         5.35757e-07         
12220000000         0.493506        230          78         0.601562         5.35317e-07         
12230000000         0.654952        259          54         0.611328         5.43562e-07         
12240000000         0.923567        302          12         0.613281         5.44854e-07         
12250000000         0.650794        260          55         0.615234         5.46141e-07         
12260000000         -0.25641        116          196         0.609375         5.40503e-07         
12270000000         0.91195        304          14         0.621094         5.50447e-07         
12280000000         0.831776        294          27         0.626953         5.55185e-07         
12290000000         0.0031746        158          157         0.615234         5.44368e-07         
12300000000         0.0434783        156          143         0.583984         5.16303e-07         
12310000000         0.612903        250          60         0.605469         5.34862e-07         
12320000000         0.642173        257          56         0.611328         5.39604e-07         
12330000000         0.78125        285          35         0.625         5.51227e-07         
12340000000         1        329          0         0.642578         5.66265e-07         
12350000000         0.633987        250          56         0.597656         5.26248e-07         
12360000000         0.942122        302          9         0.607422         5.34413e-07         
12370000000         0.175325        181          127         0.601562         5.28833e-07         
12380000000         0.7375        278          42         0.625         5.48991e-07         
12390000000         0.828571        288          27         0.615234         5.39976e-07         
12400000000         0.707006        268          46         0.613281         5.37825e-07         
12410000000         0.92926        300          11         0.607422         5.32256e-07         
12420000000         0.981308        318          3         0.626953         5.48925e-07         
12430000000         0.870769        304          21         0.634766         5.55316e-07         
12440000000         0.324232        194          99         0.572266         5.00234e-07         
12450000000         0.412903        219          91         0.605469         5.28837e-07         
12460000000         -0.34202        101          206         0.599609         5.23304e-07         
12470000000         0.865815        292          21         0.611328         5.33106e-07         
12480000000         0.716981        273          45         0.621094         5.41185e-07         
12490000000         0.846626        301          25         0.636719         5.54357e-07         
12500000000         0.628205        254          58         0.609375         5.30123e-07         
12510000000         0.624595        251          58         0.601562         5.24605e-07         
12520000000         -0.0983051        133          162         0.576172         5.00438e-07         
12530000000         -0.47541        80          225         0.595703         5.16995e-07         
12540000000         -0.769231        36          276         0.609375         5.28438e-07         
12550000000         -0.508091        76          233         0.603516         5.22943e-07         
12560000000         -0.532468        72          236         0.601562         5.20839e-07         
12570000000         0.68125        269          51         0.625         5.40704e-07         
12580000000         0.141914        173          130         0.591797         5.1157e-07         
12590000000         0.588785        255          66         0.626953         5.41534e-07         
12600000000         -0.154574        134          183         0.619141         5.34361e-07         
12610000000         0.0559006        170          152         0.628906         5.42365e-07         
12620000000         -0.776316        34          270         0.59375         5.11643e-07         
12630000000         -0.370717        101          220         0.626953         5.39826e-07         
12640000000         -0.28        108          192         0.585938         5.04114e-07         
12650000000         0.905063        301          15         0.617188         5.3058e-07         
12660000000         0.910543        299          14         0.611328         5.25128e-07         
12670000000         0.66242        261          53         0.613281         5.26388e-07         
12680000000         0.816456        287          29         0.617188         5.29319e-07         
12690000000         0.841463        302          26         0.640625         5.4898e-07         
12700000000         0.143813        171          128         0.583984         5.00048e-07         
12710000000         0.197411        185          124         0.603516         5.16371e-07         
12720000000         0.248408        196          118         0.613281         5.24317e-07         
12730000000         -0.408638        89          212         0.587891         5.02221e-07         
12740000000         -0.917197        13          301         0.613281         5.23501e-07         
12750000000         -0.808307        30          283         0.611328         5.2142e-07         
12760000000         -0.981308        3          318         0.626953         5.34323e-07         
12770000000         -0.118971        137          174         0.607422         5.17274e-07         
12780000000         -0.0749186        142          165         0.599609         5.10229e-07         
12790000000         -0.722397        44          273         0.619141         5.26441e-07         
12800000000         0.421222        221          90         0.607422         5.16076e-07         
12810000000         0.631579        248          56         0.59375         5.04065e-07         
12820000000         0.892405        299          17         0.617188         5.2355e-07         
12830000000         0.236593        196          121         0.619141         5.248e-07         
12840000000         0.955556        308          7         0.615234         5.21085e-07         
12850000000         0.881988        303          19         0.628906         5.32248e-07         
12860000000         0.455782        214          80         0.574219         4.85587e-07         
12870000000         0.379085        211          95         0.597656         5.05018e-07         
12880000000         0.797386        275          31         0.597656         5.04626e-07         
12890000000         0.980831        310          3         0.611328         5.15766e-07         
12900000000         0.848101        292          24         0.617188         5.20306e-07         
12910000000         0.77918        282          35         0.619141         5.21549e-07         
12920000000         0.787879        295          35         0.644531         5.42515e-07         
12930000000         1        325          0         0.634766         5.33876e-07         
12940000000         0.708861        270          46         0.617188         5.18686e-07         
12950000000         0.602564        250          62         0.609375         5.11727e-07         
12960000000         0.947712        298          8         0.597656         5.01494e-07         
12970000000         0.948553        303          8         0.607422         5.0929e-07         
12980000000         0.623003        254          59         0.613281         5.12168e-07         
12990000000         0.917981        304          13         0.619141         5.18312e-07         
13000000000         0.029703        156          147         0.591797         4.95041e-07         
13010000000         -0.598765        65          259         0.632812         5.28946e-07         
13020000000         -0.844156        24          284         0.601562         5.02438e-07         
13030000000         -0.692308        48          264         0.609375         5.08569e-07         
13040000000         0.262821        197          115         0.609375         5.08182e-07         
13050000000         0.603774        255          63         0.621094         5.1756e-07         
13060000000         0.0632911        168          148         0.617188         5.13916e-07         
13070000000         0.840764        289          25         0.613281         5.10274e-07         
13080000000         0.858974        290          22         0.609375         5.06632e-07         
13090000000         0.644295        245          53         0.583984         4.83528e-07         
13100000000         -0.517915        74          233         0.599609         4.97756e-07         
13110000000         -0.796721        31          274         0.595703         4.94139e-07         
13120000000         -0.615635        59          248         0.599609         4.97e-07         
13130000000         0.178683        188          131         0.623047         5.16038e-07         
13140000000         0.0943396        174          144         0.621094         5.14034e-07         
13150000000         -0.246835        119          197         0.617188         5.10417e-07         
13160000000         -0.831169        26          282         0.601562         4.97117e-07         
13170000000         -0.762058        37          274         0.607422         5.01578e-07         
13180000000         -0.36129        99          211         0.605469         4.99587e-07         
13190000000         -0.740506        41          275         0.617188         5.08869e-07         
13200000000         -0.680782        49          258         0.599609         4.94001e-07         
13210000000         -0.501661        75          226         0.587891         4.83979e-07         
13220000000         0.833333        297          27         0.632812         5.20572e-07         
13230000000         0.969512        323          5         0.640625         5.26597e-07         
13240000000         -0.168919        123          173         0.578125         4.74863e-07         
13250000000         -0.377358        99          219         0.621094         5.09772e-07         
13260000000         -0.594771        62          244         0.597656         4.90166e-07         
13270000000         -0.733788        39          254         0.572266         4.68991e-07         
13280000000         0.135802        184          140         0.632812         5.18226e-07         
13290000000         -0.651613        54          256         0.605469         4.95462e-07         
13300000000         -0.852761        24          302         0.636719         5.20641e-07         
13310000000         -0.934853        10          297         0.599609         4.89926e-07         
13320000000         0.503356        224          74         0.582031         4.75209e-07         
13330000000         0.936102        303          10         0.611328         4.98754e-07         
13340000000         0.778502        273          34         0.599609         4.88824e-07         
13350000000         0.560656        238          67         0.595703         4.85279e-07         
13360000000         0.786164        284          34         0.621094         5.05583e-07         
13370000000         0.929712        302          11         0.611328         4.97258e-07         
13380000000         0.899371        302          16         0.621094         5.04821e-07         
13390000000         0.901538        309          16         0.634766         5.15546e-07         
13400000000         0.7625        282          38         0.625         5.07232e-07         
13410000000         -0.287129        108          195         0.591797         4.79927e-07         
13420000000         -0.865385        21          291         0.609375         4.9381e-07         
13430000000         -0.0967742        140          170         0.605469         4.90282e-07         
13440000000         -0.142857        126          168         0.574219         4.64634e-07         
13450000000         -0.21519        124          192         0.617188         4.99034e-07         
13460000000         0.96129        304          6         0.605469         4.89197e-07         
13470000000         0.24026        191          117         0.601562         4.8568e-07         
13480000000         0.567742        243          67         0.605469         4.88472e-07         
13490000000         0.803279        275          30         0.595703         4.80232e-07         
13500000000         0.423729        210          85         0.576172         4.64141e-07         
13510000000         -0.335484        103          207         0.605469         4.87384e-07         
13520000000         -0.151515        126          171         0.580078         4.66601e-07         
13530000000         -0.459807        84          227         0.607422         4.88235e-07         
13540000000         -0.791798        33          284         0.619141         4.97288e-07         
13550000000         0.904459        299          15         0.613281         4.92219e-07         
13560000000         0.515723        241          77         0.621094         4.98119e-07         
13570000000         0.836066        280          25         0.595703         4.77403e-07         
13580000000         0.88785        303          18         0.626953         5.02073e-07         
13590000000         0.55205        246          71         0.619141         4.95449e-07         
13600000000         0.681957        275          52         0.638672         5.10699e-07         
13610000000         0.510972        241          78         0.623047         4.97839e-07         
13620000000         0.975684        325          4         0.642578         5.13065e-07         
13630000000         0.878594        294          19         0.611328         4.87751e-07         
13640000000         0.727891        254          40         0.574219         4.57809e-07         
13650000000         0.993485        306          1         0.599609         4.77701e-07         
13660000000         0.592233        246          63         0.603516         4.80463e-07         
13670000000         0.911111        301          14         0.615234         4.89432e-07         
13680000000         0.797386        275          31         0.597656         4.75101e-07         
13690000000         0.679245        267          51         0.621094         4.93371e-07         
13700000000         0.516129        235          75         0.605469         4.80611e-07         
13710000000         0.731707        284          44         0.640625         5.08146e-07         
13720000000         0.473016        232          83         0.615234         4.87649e-07         
13730000000         0.780564        284          35         0.623047         4.9348e-07         
13740000000         0.851133        286          23         0.603516         4.77657e-07         
13750000000         -0.0990415        141          172         0.611328         4.83493e-07         
13760000000         0.732899        266          41         0.599609         4.73881e-07         
13770000000         0.879365        296          19         0.615234         4.85873e-07         
13780000000         0.699346        260          46         0.597656         4.71647e-07         
13790000000         0.530547        238          73         0.607422         4.79005e-07         
13800000000         0.677215        265          51         0.617188         4.86351e-07         
13810000000         0.0897436        170          142         0.609375         4.79848e-07         
13820000000         -0.467105        81          223         0.59375         4.67211e-07         
13830000000         -0.377483        94          208         0.589844         4.63804e-07         
13840000000         -0.705882        45          261         0.597656         4.69608e-07         
13850000000         -0.7411        40          269         0.605469         4.7387e-07         
13860000000         -0.893417        17          302         0.623047         4.88848e-07         
13870000000         0.429487        223          89         0.609375         4.77777e-07         
13880000000         0.886792        300          18         0.621094         4.86612e-07         
13890000000         0.38961        214          94         0.601562         4.70971e-07         
13900000000         -0.553459        71          247         0.621094         4.85916e-07         
13910000000         0.318612        209          108         0.619141         4.84041e-07         
13920000000         0.454545        224          84         0.601562         4.69963e-07         
13930000000         0.580952        249          66         0.615234         4.80303e-07         
13940000000         0.847619        291          24         0.615234         4.79955e-07         
13950000000         0.785489        283          34         0.619141         4.82656e-07         
13960000000         0.856678        285          22         0.599609         4.67094e-07         
13970000000         0.968553        313          5         0.621094         4.83479e-07         
13980000000         0.650485        255          54         0.603516         4.69457e-07         
13990000000         0.928339        296          11         0.599609         4.66082e-07         
14000000000         0.885714        297          18         0.615234         4.77887e-07         
14010000000         0.838006        295          26         0.626953         4.86638e-07         
14020000000         -0.333333        102          204         0.597656         4.63569e-07         
14030000000         0.458065        226          84         0.605469         4.69298e-07         
14040000000         0.697749        264          47         0.607422         4.70475e-07         
14050000000         0.847619        291          24         0.615234         4.76185e-07         
14060000000         0.930818        307          11         0.621094         4.80374e-07         
14070000000         0.694268        266          48         0.613281         4.73991e-07         
14080000000         -0.0392157        147          159         0.597656         4.6159e-07         
14090000000         -0.873418        20          296         0.617188         4.76341e-07         
14100000000         -0.522013        76          242         0.621094         4.79014e-07         
14110000000         -0.782748        34          279         0.611328         4.71149e-07         
14120000000         -0.78481        34          282         0.617188         4.75331e-07         
14130000000         0.186667        178          122         0.587891         4.50946e-07         
14140000000         -0.460526        82          222         0.59375         4.5664e-07         
14150000000         -0.749175        38          265         0.591797         4.54817e-07         
14160000000         -0.432526        82          207         0.564453         4.33496e-07         
14170000000         0.9375        310          10         0.626953         4.79659e-07         
14180000000         0.716129        266          44         0.605469         4.64337e-07         
14190000000         0.594937        252          64         0.617188         4.7299e-07         
14200000000         0.598726        251          63         0.613281         4.69663e-07         
14210000000         0.681818        259          49         0.601562         4.60362e-07         
14220000000         0.970414        333          5         0.660156         5.04843e-07         
14230000000         0.552632        236          68         0.59375         4.5374e-07         
14240000000         0.72549        264          42         0.597656         4.56407e-07         
14250000000         0.229299        193          121         0.613281         4.68009e-07         
14260000000         -0.343949        103          211         0.613281         4.67687e-07         
14270000000         -0.523179        72          230         0.589844         4.49501e-07         
14280000000         -0.649123        50          235         0.556641         4.23902e-07         
14290000000         -0.554817        67          234         0.587891         4.47386e-07         
14300000000         0.790769        291          34         0.634766         4.82721e-07         
14310000000         0.644013        254          55         0.603516         4.58637e-07         
14320000000         0.898734        300          16         0.617188         4.68701e-07         
14330000000         0.888525        288          17         0.595703         4.52066e-07         
14340000000         0.211538        189          123         0.609375         4.62119e-07         
14350000000         0.242525        187          114         0.587891         4.45516e-07         
14360000000         0.220779        188          120         0.601562         4.55562e-07         
14370000000         0.936102        303          10         0.611328         4.62634e-07         
14380000000         0.829114        289          27         0.617188         4.66739e-07         
14390000000         0.814696        284          29         0.611328         4.61987e-07         
14400000000         0.930159        304          11         0.615234         4.64614e-07         
14410000000         0.846154        300          25         0.634766         4.7903e-07         
14420000000         0.777778        272          34         0.597656         4.50708e-07         
14430000000         0.856678        285          22         0.599609         4.51864e-07         
14440000000         0.974843        314          4         0.621094         4.67728e-07         
14450000000         0.807309        272          29         0.587891         4.42416e-07         
14460000000         0.702532        269          47         0.617188         4.64139e-07         
14470000000         0.811912        289          30         0.623047         4.68219e-07         
14480000000         0.869159        300          21         0.626953         4.70827e-07         
14490000000         0.882353        288          18         0.597656         4.48516e-07         
14500000000         0.753333        263          37         0.585938         4.39419e-07         
14510000000         0.851133        286          23         0.603516         4.52287e-07         
14520000000         0.607362        262          64         0.636719         4.76843e-07         
14530000000         0.81761        289          29         0.623047         4.64823e-07         
14540000000         0.950617        316          8         0.632812         4.73267e-07         
14550000000         0.899687        303          16         0.623047         4.65644e-07         
14560000000         0.0443038        165          151         0.617188         4.6095e-07         
14570000000         0.296053        197          107         0.59375         4.43142e-07         
14580000000         -0.5        76          228         0.59375         4.42841e-07         
14590000000         -0.7375        42          278         0.625         4.6583e-07         
14600000000         -0.732899        41          266         0.599609         4.46599e-07         
14610000000         -0.833333        26          286         0.609375         4.53563e-07         
14620000000         -0.646688        56          261         0.619141         4.60517e-07         
14630000000         -0.0684039        143          164         0.599609         4.45685e-07         
14640000000         0.718954        263          43         0.597656         4.43931e-07         
14650000000         0.955696        309          7         0.617188         4.58125e-07         
14660000000         0.884615        294          18         0.609375         4.52015e-07         
