12160000000         -0.80198        30          273         0.591797         5.92704e-07         
12170000000         -0.901235        16          308         0.632812         6.33259e-07         
12180000000         -0.876161        20          303         0.630859         6.30783e-07         
12190000000         -0.839744        25          287         0.609375         6.08798e-07         
12200000000         -0.382166        97          217         0.613281         6.12199e-07         
12210000000         -0.638095        57          258         0.615234         6.13646e-07         
12220000000         -0.144695        133          178         0.607422         6.05363e-07         
12230000000         -0.868339        21          298         0.623047         6.20435e-07         
12240000000         -0.816456        29          287         0.617188         6.14096e-07         
12250000000         -0.601227        65          261         0.638672         6.33021e-07         
12260000000         0.235669        194          120         0.613281         6.09229e-07         
12270000000         0.513846        246          79         0.634766         6.30063e-07         
12280000000         0.921687        319          13         0.648438         6.43107e-07         
12290000000         0.782748        279          34         0.611328         6.05806e-07         
12300000000         0.574603        248          67         0.615234         6.0918e-07         
12310000000         0.91358        310          14         0.632812         6.26074e-07         
12320000000         0.932515        315          11         0.636719         6.29426e-07         
12330000000         0.75625        281          39         0.625         6.17335e-07         
12340000000         0.974922        315          4         0.623047         6.14904e-07         
12350000000         0.964392        331          6         0.658203         6.49071e-07         
12360000000         0.2125        194          126         0.625         6.15828e-07         
12370000000         0.957576        323          7         0.644531         6.34566e-07         
12380000000         0.741325        276          41         0.619141         6.0907e-07         
12390000000         0.876923        305          20         0.632812         6.23944e-07         
12400000000         0.666667        270          54         0.632812         6.21523e-07         
12410000000         0.839506        298          26         0.632812         6.21024e-07         
12420000000         0.974843        314          4         0.621094         6.09028e-07         
12430000000         0.0451613        162          148         0.605469         5.93231e-07         
12440000000         -0.283489        115          206         0.626953         6.13797e-07         
12450000000         -0.685897        49          263         0.609375         5.96109e-07         
12460000000         0.677215        265          51         0.617188         6.03274e-07         
12470000000         0.81982        303          30         0.650391         6.35215e-07         
12480000000         0.993671        315          1         0.617188         6.02304e-07         
12490000000         0.601227        261          65         0.636719         6.20866e-07         
12500000000         0.884244        293          18         0.607422         5.91826e-07         
12510000000         0.746914        283          41         0.632812         6.16072e-07         
12520000000         0.669782        268          53         0.626953         6.09878e-07         
12530000000         0.871166        305          21         0.636719         6.18881e-07         
12540000000         0.981707        325          3         0.640625         6.22177e-07         
12550000000         0.982036        331          3         0.652344         6.33051e-07         
12560000000         0.936306        304          10         0.613281         5.94669e-07         
12570000000         0.969789        326          5         0.646484         6.26365e-07         
12580000000         0.356467        215          102         0.619141         5.99398e-07         
12590000000         0.927052        317          12         0.642578         6.21597e-07         
12600000000         0.925466        310          12         0.628906         6.07885e-07         
12610000000         0.664557        263          53         0.617188         5.96082e-07         
12620000000         0.694805        261          47         0.601562         5.80532e-07         
12630000000         1        341          0         0.666016         6.42222e-07         
12640000000         0.808307        283          30         0.611328         5.89019e-07         
12650000000         0.777108        295          37         0.648438         6.24281e-07         
12660000000         0.548387        240          70         0.605469         5.82454e-07         
12670000000         0.913313        309          14         0.632812         6.064e-07         
12680000000         0.940828        328          10         0.660156         6.34056e-07         
12690000000         0.251656        189          113         0.589844         5.66077e-07         
12700000000         0.447619        228          87         0.615234         5.89986e-07         
12710000000         -0.0903226        141          169         0.605469         5.80173e-07         
12720000000         -0.975385        4          321         0.634766         6.0777e-07         
12730000000         -0.976331        4          334         0.660156         6.31584e-07         
12740000000         -0.95092        8          318         0.636719         6.08683e-07         
12750000000         -0.970588        5          335         0.664062         6.34325e-07         
12760000000         -0.955975        7          311         0.621094         5.92815e-07         
12770000000         -0.666667        53          265         0.621094         5.9235e-07         
12780000000         -0.596154        63          249         0.609375         5.80718e-07         
12790000000         -0.672026        51          260         0.607422         5.78404e-07         
12800000000         -0.174603        130          185         0.615234         5.85388e-07         
12810000000         -0.335526        101          203         0.59375         5.6451e-07         
12820000000         -0.713376        45          269         0.613281         5.82626e-07         
12830000000         -0.738854        41          273         0.613281         5.82173e-07         
12840000000         -0.783951        35          289         0.632812         6.00246e-07         
12850000000         -0.929712        11          302         0.611328         5.79416e-07         
12860000000         -0.748503        42          292         0.652344         6.17811e-07         
12870000000         0.118541        184          145         0.642578         6.08099e-07         
12880000000         0.74375        279          41         0.625         5.91008e-07         
12890000000         0.757576        290          40         0.644531         6.09004e-07         
12900000000         0.906832        307          15         0.628906         5.93776e-07         
12910000000         0.925234        309          12         0.626953         5.91471e-07         
12920000000         0.875776        302          20         0.628906         5.92853e-07         
12930000000         0.842271        292          25         0.619141         5.83194e-07         
12940000000         0.49359        233          79         0.609375         5.73552e-07         
12950000000         0.919753        311          13         0.630859         5.95152e-07         
12960000000         0.634615        255          57         0.609375         5.72664e-07         
12970000000         0.0879479        167          140         0.599609         5.63049e-07         
12980000000         0.886228        315          19         0.652344         6.12101e-07         
12990000000         0.757009        282          39         0.626953         5.87821e-07         
13000000000         0.813665        292          30         0.628906         5.89193e-07         
13010000000         0.495327        240          81         0.626953         5.86912e-07         
13020000000         0.631902        266          60         0.636719         5.95599e-07         
13030000000         0.166144        186          133         0.623047         5.82365e-07         
13040000000         0.975309        320          4         0.632812         5.9104e-07         
13050000000         0.907692        310          15         0.634766         5.92407e-07         
13060000000         0.956386        314          7         0.626953         5.84664e-07         
13070000000         0.514019        243          78         0.626953         5.84215e-07         
13080000000         0.688474        271          50         0.626953         5.83771e-07         
13090000000         1        328          0         0.640625         5.96048e-07         
13100000000         0.726384        265          42         0.599609         5.5746e-07         
13110000000         0.946269        326          9         0.654297         6.07835e-07         
13120000000         0.377358        219          99         0.621094         5.7655e-07         
13130000000         0.64486        264          57         0.626953         5.81553e-07         
13140000000         0.852308        301          24         0.634766         5.88352e-07         
13150000000         0.71521        265          44         0.605469         5.5896e-07         
13160000000         0.164557        184          132         0.617188         5.7119e-07         
13170000000         0.90991        318          15         0.650391         6.01465e-07         
13180000000         0.319018        215          111         0.634766         5.88378e-07         
13190000000         -0.275081        112          197         0.603516         5.57279e-07         
13200000000         0.91411        312          14         0.636719         5.87493e-07         
13210000000         0.795527        281          32         0.611328         5.63638e-07         
13220000000         -0.246006        118          195         0.611328         5.6322e-07         
13230000000         0.167192        185          132         0.619141         5.69993e-07         
13240000000         0.481013        234          82         0.617188         5.6777e-07         
13250000000         0.968944        317          5         0.628906         5.78113e-07         
13260000000         0.678233        266          51         0.619141         5.68707e-07         
13270000000         0.987179        310          2         0.609375         5.59312e-07         
13280000000         0.956386        314          7         0.626953         5.75008e-07         
13290000000         0.902736        313          16         0.642578         5.88893e-07         
13300000000         0.969697        325          5         0.644531         5.90239e-07         
13310000000         0.698462        276          49         0.634766         5.80859e-07         
13320000000         0.763636        291          39         0.644531         5.89355e-07         
13330000000         0.84953        295          24         0.623047         5.69281e-07         
13340000000         0.898734        300          16         0.617188         5.63501e-07         
13350000000         0.905363        302          15         0.619141         5.64862e-07         
13360000000         0.101266        174          142         0.617188         5.6266e-07         
13370000000         0.420195        218          89         0.599609         5.46234e-07         
13380000000         0.522581        236          74         0.605469         5.51161e-07         
13390000000         0.885542        313          19         0.648438         5.89834e-07         
13400000000         0.318612        209          108         0.619141         5.62766e-07         
13410000000         0.711599        273          46         0.623047         5.65892e-07         
13420000000         0.799392        296          33         0.642578         5.83194e-07         
13430000000         0.957317        321          7         0.640625         5.80985e-07         
13440000000         0.950617        316          8         0.632812         5.73469e-07         
13450000000         0.81761        289          29         0.621094         5.62431e-07         
13460000000         0.863777        301          22         0.630859         5.70844e-07         
13470000000         0.680511        263          50         0.611328         5.52757e-07         
13480000000         0.563863        251          70         0.626953         5.66466e-07         
13490000000         0.43038        226          90         0.617188         5.57228e-07         
13500000000         0.720497        277          45         0.628906         5.67387e-07         
13510000000         0.871951        307          21         0.640625         5.77527e-07         
13520000000         0.925697        311          12         0.628906         5.68303e-07         
13530000000         0.68997        278          51         0.642578         5.78428e-07         
13540000000         0.964392        331          6         0.658203         5.92052e-07         
13550000000         0.700306        278          49         0.638672         5.7406e-07         
13560000000         0.703704        276          48         0.632812         5.68372e-07         
13570000000         0.89441        305          17         0.628906         5.64446e-07         
13580000000         0.993921        328          1         0.642578         5.76288e-07         
13590000000         0.926154        313          12         0.634766         5.68857e-07         
13600000000         0.988372        342          2         0.671875         6.01666e-07         
13610000000         0.801282        281          31         0.609375         5.45295e-07         
13620000000         0.957576        323          7         0.644531         5.76329e-07         
13630000000         0.895706        309          17         0.636719         5.68927e-07         
13640000000         0.993808        322          1         0.630859         5.6328e-07         
13650000000         0.442724        233          90         0.630859         5.62868e-07         
13660000000         0.64557        260          56         0.617188         5.50272e-07         
13670000000         0.76875        283          37         0.625         5.56833e-07         
13680000000         0.68125        269          51         0.625         5.56425e-07         
13690000000         0.753943        278          39         0.619141         5.50803e-07         
13700000000         -0.482201        80          229         0.603516         5.36515e-07         
13710000000         -0.897281        17          314         0.646484         5.74293e-07         
13720000000         -0.757764        39          283         0.628906         5.5827e-07         
13730000000         -0.86875        21          299         0.625         5.54399e-07         
13740000000         -0.75        41          287         0.640625         5.67844e-07         
13750000000         0.928144        322          12         0.652344         5.77813e-07         
13760000000         0.96319        320          6         0.636719         5.63563e-07         
13770000000         0.939759        322          10         0.648438         5.73517e-07         
13780000000         0.94152        332          10         0.667969         5.90361e-07         
13790000000         0.93865        316          10         0.636719         5.62334e-07         
13800000000         0.312303        208          109         0.619141         5.46416e-07         
13810000000         0.949206        307          8         0.615234         5.42576e-07         
13820000000         0.897436        296          16         0.609375         5.37017e-07         
13830000000         0.75976        293          40         0.650391         5.72747e-07         
13840000000         0.900312        305          16         0.626953         5.51705e-07         
13850000000         0.417178        231          95         0.636719         5.59894e-07         
13860000000         0.368421        221          102         0.630859         5.54346e-07         
13870000000         0.796296        291          33         0.632812         5.55664e-07         
13880000000         0.902736        313          16         0.642578         5.63828e-07         
13890000000         0.862928        299          22         0.626953         5.49721e-07         
13900000000         0.945455        321          9         0.644531         5.64727e-07         
13910000000         0.663551        267          54         0.626953         5.48928e-07         
13920000000         0.784615        290          35         0.634766         5.55366e-07         
13930000000         0.85625        297          23         0.625         5.46429e-07         
13940000000         0.75        280          40         0.625         5.46037e-07         
13950000000         -0.0498339        143          158         0.587891         5.13252e-07         
13960000000         0.882716        305          19         0.632812         5.52078e-07         
13970000000         0.959302        337          7         0.671875         5.85735e-07         
13980000000         1        344          0         0.671875         5.85311e-07         
13990000000         0.912226        305          14         0.623047         5.42382e-07         
14000000000         0.716981        273          45         0.621094         5.40292e-07         
14010000000         0.786834        285          34         0.623047         5.41607e-07         
14020000000         0.696594        274          49         0.630859         5.48005e-07         
14030000000         0.969419        322          5         0.638672         5.54394e-07         
14040000000         0.711599        273          46         0.623047         5.40445e-07         
14050000000         0.661442        265          54         0.623047         5.40062e-07         
14060000000         0.840764        289          25         0.613281         5.31218e-07         
14070000000         0.71521        265          44         0.603516         5.22387e-07         
14080000000         0.84985        308          25         0.650391         5.6256e-07         
14090000000         0.695652        273          49         0.628906         5.43591e-07         
14100000000         0.862069        297          22         0.623047         5.38143e-07         
14110000000         0.935065        298          10         0.603516         5.19216e-07         
14120000000         0.957576        323          7         0.644531         5.55904e-07         
14130000000         0.963746        325          6         0.646484         5.57191e-07         
14140000000         0.772308        288          37         0.632812         5.46703e-07         
14150000000         0.660256        259          53         0.609375         5.24465e-07         
14160000000         0.493671        236          80         0.617188         5.30813e-07         
14170000000         0.92145        318          13         0.646484         5.55619e-07         
14180000000         0.914373        313          14         0.638672         5.48513e-07         
14190000000         0.943925        312          9         0.626953         5.38068e-07         
14200000000         0.97561        324          4         0.640625         5.49412e-07         
14210000000         0.947059        331          9         0.664062         5.6911e-07         
14220000000         0.341693        214          105         0.623047         5.33584e-07         
14230000000         0.49359        233          79         0.609375         5.21508e-07         
14240000000         0.784615        290          35         0.634766         5.42856e-07         
14250000000         0.76        286          39         0.634766         5.42474e-07         
14260000000         0.746914        283          41         0.632812         5.40423e-07         
14270000000         0.865815        292          21         0.611328         5.21708e-07         
14280000000         0.869969        302          21         0.630859         5.37997e-07         
14290000000         0.65        264          56         0.625         5.32629e-07         
14300000000         0.835366        301          27         0.640625         5.45561e-07         
14310000000         0.743421        265          39         0.59375         5.0529e-07         
14320000000         0.697749        264          47         0.607422         5.16564e-07         
14330000000         0.684211        272          51         0.630859         5.3612e-07         
14340000000         0.993711        317          1         0.621094         5.27452e-07         
14350000000         0.981366        319          3         0.628906         5.33713e-07         
14360000000         -0.496855        80          238         0.621094         5.26713e-07         
14370000000         -0.873112        21          310         0.648438         5.47864e-07         
14380000000         -0.476821        79          223         0.589844         4.99517e-07         
14390000000         -0.969325        5          321         0.636719         5.38838e-07         
14400000000         -0.548387        70          240         0.605469         5.12037e-07         
14410000000         -0.449367        87          229         0.617188         5.21585e-07         
14420000000         -0.816993        28          278         0.597656         5.04729e-07         
14430000000         -0.943396        9          309         0.621094         5.24161e-07         
14440000000         -0.783951        35          289         0.632812         5.33678e-07         
14450000000         -0.888545        18          305         0.630859         5.31663e-07         
14460000000         -0.91411        14          312         0.636719         5.36231e-07         
14470000000         -0.781931        35          286         0.626953         5.27642e-07         
14480000000         -0.557003        68          239         0.599609         5.04282e-07         
14490000000         0.0410095        165          152         0.621094         5.20354e-07         
14500000000         1        341          0         0.666016         5.59364e-07         
14510000000         0.61194        270          65         0.654297         5.49142e-07         
14520000000         0.945455        321          9         0.644531         5.4057e-07         
14530000000         0.951662        323          8         0.646484         5.41831e-07         
14540000000         0.874251        313          21         0.652344         5.46364e-07         
14550000000         0.878981        295          19         0.613281         5.13293e-07         
14560000000         0.923529        327          13         0.664062         5.55415e-07         
14570000000         0.442308        225          87         0.609375         5.09327e-07         
14580000000         0.759036        292          40         0.648438         5.41609e-07         
14590000000         0.562092        239          67         0.597656         4.98854e-07         
14600000000         0.877301        306          20         0.636719         5.31095e-07         
14610000000         0.90625        305          15         0.625         5.20962e-07         
14620000000         0.607362        262          64         0.636719         5.30364e-07         
14630000000         0.84375        295          25         0.625         5.20245e-07         
14640000000         0.939024        318          10         0.640625         5.32889e-07         
14650000000         0.862069        297          22         0.623047         5.17912e-07         
14660000000         0.38125        221          99         0.625         5.19179e-07         
14670000000         0.869436        315          22         0.658203         5.46386e-07         
14680000000         0.856678        285          22         0.599609         4.97409e-07         
14690000000         0.664557        263          53         0.617188         5.11643e-07         
14700000000         0.862275        311          23         0.652344         5.40419e-07         
14710000000         0.12381        177          138         0.615234         5.09332e-07         
14720000000         0.925697        311          12         0.630859         5.21914e-07         
14730000000         0.925926        312          12         0.632812         5.23172e-07         
14740000000         0.96904        318          5         0.630859         5.21201e-07         
14750000000         0.657492        271          56         0.638672         5.27296e-07         
14760000000         0.92638        314          12         0.636719         5.25328e-07         
14770000000         0.709877        277          47         0.632812         5.2175e-07         
14780000000         0.987768        325          2         0.638672         5.26223e-07         
14790000000         0.588608        251          65         0.617188         5.08177e-07         
14800000000         0.900929        307          16         0.630859         5.19081e-07         
14810000000         0.41875        227          93         0.625         5.13913e-07         
14820000000         0.115265        179          142         0.626953         5.15176e-07         
14830000000         0.858896        303          23         0.636719         5.2285e-07         
14840000000         0.951515        322          8         0.644531         5.28907e-07         
14850000000         0.893082        301          17         0.621094         5.09328e-07         
14860000000         0.962963        318          6         0.632812         5.18585e-07         
14870000000         0.840764        289          25         0.613281         5.02243e-07         
14880000000         0.967949        307          5         0.609375         4.98706e-07         
14890000000         0.385093        223          99         0.628906         5.14345e-07         
14900000000         0.874627        314          21         0.654297         5.34754e-07         
14910000000         0.80805        292          31         0.630859         5.15253e-07         
14920000000         0.413897        234          97         0.646484         5.27661e-07         
14930000000         0.790123        290          34         0.632812         5.16156e-07         
14940000000         0.820433        294          29         0.628906         5.14217e-07         
14950000000         0.643312        258          56         0.613281         4.99552e-07         
14960000000         0.703704        276          48         0.632812         5.15115e-07         
14970000000         0.792453        285          33         0.621094         5.05237e-07         
14980000000         0.772308        288          37         0.634766         5.16015e-07         
14990000000         0.722397        273          44         0.619141         5.02976e-07         
15000000000         0.698718        265          47         0.609375         4.94713e-07         
15010000000         0.834862        300          27         0.638672         5.18152e-07         
15020000000         0.84472        297          25         0.628906         5.09891e-07         
15030000000         0.815385        295          30         0.634766         5.14301e-07         
15040000000         0.803797        285          31         0.617188         4.99728e-07         
15050000000         0.269231        198          114         0.609375         4.93075e-07         
15060000000         0.76324        283          38         0.626953         5.06967e-07         
15070000000         0.726384        265          42         0.599609         4.84538e-07         
15080000000         0.920245        313          13         0.636719         5.14183e-07         
15090000000         0.431373        219          87         0.597656         4.82319e-07         
15100000000         0.892063        298          17         0.615234         4.96176e-07         
15110000000         0.889231        307          18         0.634766         5.11587e-07         
15120000000         0.865443        305          22         0.638672         5.14393e-07         
15130000000         0.944272        314          9         0.630859         5.07763e-07         
15140000000         0.819876        293          29         0.628906         5.05854e-07         
15150000000         0.836858        304          27         0.646484         5.19648e-07         
15160000000         0.897764        297          16         0.611328         4.91066e-07         
15170000000         0.994118        339          1         0.664062         5.33073e-07         
15180000000         0.796923        292          33         0.634766         5.09217e-07         
15190000000         0.892405        299          17         0.617188         4.94786e-07         
15200000000         0.176101        187          131         0.621094         4.97594e-07         
15210000000         -0.192661        132          195         0.638672         5.11345e-07         
15220000000         -0.690402        50          273         0.630859         5.04764e-07         
15230000000         -0.522581        74          236         0.605469         4.84131e-07         
15240000000         -0.779221        34          274         0.601562         4.80694e-07         
15250000000         0.103448        176          143         0.623047         4.97541e-07         
15260000000         -0.135802        140          184         0.632812         5.05014e-07         
15270000000         -0.233645        123          198         0.626953         5.00015e-07         
15280000000         -0.286624        112          202         0.613281         4.88799e-07         
15290000000         0.872727        309          21         0.644531         5.13374e-07         
15300000000         0.870769        304          21         0.634766         5.05263e-07         
15310000000         0.93865        316          10         0.636719         5.06483e-07         
15320000000         0.507692        245          80         0.634766         5.04596e-07         
15330000000         0.614243        272          65         0.658203         5.22889e-07         
15340000000         0.891566        314          18         0.648438         5.14796e-07         
15350000000         0.945122        319          9         0.640625         5.08262e-07         
15360000000         0.9        304          16         0.625         4.95541e-07         
15370000000         0.895706        309          17         0.636719         5.04501e-07         
15380000000         0.940828        328          10         0.660156         5.22729e-07         
15390000000         0.610224        252          61         0.613281         4.83755e-07         
15400000000         0.910828        300          14         0.613281         4.84984e-07         
15410000000         0.98773        324          2         0.636719         5.03191e-07         
15420000000         0.873418        296          20         0.617188         4.87438e-07         
15430000000         0.939394        320          10         0.644531         5.087e-07         
15440000000         0.742138        277          41         0.621094         4.89882e-07         
15450000000         0.804416        286          31         0.619141         4.88026e-07         
15460000000         0.93808        313          10         0.628906         4.9694e-07         
15470000000         0.789474        289          34         0.630859         4.96616e-07         
15480000000         0.823009        309          30         0.662109         5.20876e-07         
15490000000         0.827692        297          28         0.634766         4.99042e-07         
15500000000         0.897898        316          17         0.650391         5.10997e-07         
15510000000         -0.433962        90          228         0.621094         4.87667e-07         
15520000000         -0.791798        33          284         0.619141         4.85821e-07         
15530000000         -0.684524        53          283         0.65625         5.14607e-07         
15540000000         -0.601227        65          261         0.636719         4.9897e-07         
15550000000         -0.747508        38          263         0.587891         4.6041e-07         
15560000000         0.0759076        163          140         0.591797         4.63175e-07         
15570000000         -0.167192        132          185         0.619141         4.84269e-07         
15580000000         -0.933535        11          320         0.646484         5.05333e-07         
15590000000         -0.220544        129          202         0.646484         5.05008e-07         
15600000000         -0.89441        17          305         0.628906         4.90964e-07         
15610000000         -0.92145        13          318         0.646484         5.04365e-07         
15620000000         -0.379747        98          218         0.617188         4.81201e-07         
15630000000         -0.0730159        146          169         0.615234         4.79377e-07         
15640000000         0.828025        287          27         0.615234         4.77554e-07         
15650000000         0.555556        238          68         0.597656         4.6509e-07         
15660000000         0.868263        312          22         0.652344         5.07324e-07         
15670000000         0.919003        308          13         0.626953         4.87264e-07         
15680000000         0.582278        250          66         0.617188         4.79369e-07         
15690000000         0.21519        192          124         0.617188         4.79068e-07         
15700000000         0.607843        246          60         0.597656         4.63615e-07         
15710000000         0.341693        214          105         0.623047         4.83005e-07         
15720000000         0.993789        321          1         0.628906         4.87238e-07         
15730000000         0.950617        316          8         0.632812         4.89949e-07         
15740000000         0.852761        302          24         0.634766         4.92657e-07         
15750000000         0.974922        315          4         0.623047         4.81771e-07         
15760000000         0.217949        190          122         0.609375         4.70901e-07         
15770000000         0.75641        274          38         0.609375         4.70603e-07         
15780000000         0.93921        319          10         0.642578         4.9593e-07         
15790000000         0.86875        299          21         0.625         4.82058e-07         
15800000000         0.913313        309          14         0.630859         4.86267e-07         
15810000000         0.894081        304          17         0.626953         4.8295e-07         
15820000000         0.257862        200          118         0.621094         4.78134e-07         
15830000000         0.448276        231          88         0.623047         4.79341e-07         
15840000000         0.900312        305          16         0.626953         4.8204e-07         
15850000000         0.459283        224          83         0.599609         4.60724e-07         
15860000000         0.925697        311          12         0.630859         4.8443e-07         
15870000000         0.749216        279          40         0.623047         4.78127e-07         
15880000000         0.987879        328          2         0.644531         4.94301e-07         
15890000000         0.751553        282          40         0.628906         4.82014e-07         
15900000000         0.911392        302          14         0.617188         4.72731e-07         
15910000000         -0.657658        57          276         0.650391         4.97854e-07         
15920000000         -0.654485        52          249         0.587891         4.49731e-07         
15930000000         -0.432177        90          227         0.619141         4.73342e-07         
15940000000         -0.86747        22          310         0.648438         4.9543e-07         
15950000000         -0.920732        13          315         0.640625         4.89152e-07         
15960000000         -0.580547        69          260         0.642578         4.90334e-07         
15970000000         -0.748428        40          278         0.621094         4.73645e-07         
15980000000         -0.669903        51          258         0.603516         4.59952e-07         
15990000000         -0.957704        7          324         0.646484         4.92392e-07         
16000000000         -0.968051        5          308         0.611328         4.65321e-07         
16010000000         -0.732087        43          278         0.626953         4.76916e-07         
16020000000         -0.68125        51          269         0.625         4.75135e-07         
16030000000         -0.583333        65          247         0.609375         4.62966e-07         
16040000000         -0.436202        95          242         0.658203         4.99753e-07         
16050000000         -0.314286        108          207         0.615234         4.66842e-07         
16060000000         0.774194        275          35         0.605469         4.5915e-07         
16070000000         0.53605        245          74         0.623047         4.72188e-07         
16080000000         0.945289        320          9         0.642578         4.86687e-07         
16090000000         0.833333        308          28         0.65625         4.96732e-07         
16100000000         0.780645        276          34         0.605469         4.58009e-07         
16110000000         0.801802        300          33         0.650391         4.91684e-07         
16120000000         0.822086        297          29         0.636719         4.8105e-07         
16130000000         0.757009        282          39         0.626953         4.73378e-07         
16140000000         0.993902        327          1         0.640625         4.83401e-07         
16150000000         0.903323        315          16         0.646484         4.87519e-07         
16160000000         0.873418        296          20         0.617188         4.65137e-07         
16170000000         0.921687        319          13         0.648438         4.88383e-07         
16180000000         0.472727        243          87         0.644531         4.85142e-07         
16190000000         0.871166        305          21         0.636719         4.78966e-07         
16200000000         0.845238        310          26         0.65625         4.93352e-07         
16210000000         0.396226        222          96         0.621094         4.66632e-07         
16220000000         0.949206        307          8         0.615234         4.61944e-07         
16230000000         0.876923        305          20         0.634766         4.76313e-07         
16240000000         0.866242        293          21         0.613281         4.59906e-07         
16250000000         0.975758        326          4         0.644531         4.83043e-07         
16260000000         0.795031        289          33         0.628906         4.7104e-07         
16270000000         0.993808        322          1         0.630859         4.72209e-07         
16280000000         0.807808        301          32         0.650391         4.86531e-07         
16290000000         0.866667        294          21         0.615234         4.59949e-07         
16300000000         0.884146        309          19         0.640625         4.78636e-07         
16310000000         0.919505        310          13         0.630859         4.7105e-07         
16320000000         0.677812        276          53         0.642578         4.79505e-07         
16330000000         0.752322        283          40         0.630859         4.70471e-07         
16340000000         -0.194888        126          187         0.609375         4.5563e-07         
16350000000         -0.864198        22          302         0.632812         4.71355e-07         
16360000000         -0.853372        25          316         0.666016         4.95784e-07         
16370000000         -0.768025        37          282         0.623047         4.63515e-07         
16380000000         -0.590214        67          260         0.638672         4.74848e-07         
16390000000         -0.942857        9          306         0.615234         4.57147e-07         
16400000000         -0.91358        14          310         0.632812         4.69921e-07         
16410000000         -0.570513        67          245         0.609375         4.5224e-07         
16420000000         -0.765432        38          286         0.632812         4.6935e-07         
16430000000         -0.672956        52          266         0.621094         4.60379e-07         
16440000000         0.0123457        164          160         0.632812         4.68782e-07         
16450000000         0.457413        231          86         0.619141         4.58381e-07         
16460000000         -0.403077        97          228         0.634766         4.69668e-07         
16470000000         -0.442006        89          230         0.623047         4.60721e-07         
16480000000         -0.465046        88          241         0.644531         4.7488e-07         
16490000000         0.754717        279          39         0.621094         4.58728e-07         
16500000000         0.8375        294          26         0.625         4.61333e-07         
16510000000         0.710059        289          49         0.660156         4.8699e-07         
16520000000         0.883436        307          19         0.636719         4.69415e-07         
16530000000         0.975904        328          4         0.648438         4.77766e-07         
16540000000         0.774295        283          36         0.623047         4.58778e-07         
16550000000         0.836478        292          26         0.621094         4.57063e-07         
16560000000         0.702265        263          46         0.603516         4.43857e-07         
16570000000         0.937304        309          10         0.623047         4.57943e-07         
16580000000         0.853968        292          23         0.615234         4.51926e-07         
16590000000         0.882716        305          19         0.632812         4.64557e-07         
16600000000         0.8375        294          26         0.625         4.58545e-07         
16610000000         0.475        236          84         0.625         4.58268e-07         
16620000000         0.596215        253          64         0.619141         4.537e-07         
16630000000         0.625806        252          58         0.605469         4.43416e-07         
16640000000         0.597403        246          62         0.601562         4.40294e-07         
16650000000         0.835866        302          27         0.642578         4.70034e-07         
16660000000         0.714286        270          45         0.615234         4.49764e-07         
16670000000         0.76        286          39         0.634766         4.63766e-07         
16680000000         0.846154        300          25         0.634766         4.63487e-07         
16690000000         0.963303        321          6         0.638672         4.66058e-07         
16700000000         0.963746        325          6         0.646484         4.71476e-07         
16710000000         0.9125        306          14         0.625         4.55533e-07         
16720000000         0.957317        321          7         0.640625         4.66639e-07         
16730000000         0.925234        309          12         0.626953         4.56404e-07         
16740000000         0.903323        315          16         0.646484         4.70339e-07         
16750000000         0.945783        323          9         0.648438         4.71476e-07         
16760000000         0.760736        287          39         0.636719         4.62678e-07         
