42220000000         -0.189189        30          44         0.578125         3.94731e-08         
42230000000         0.846154        72          6         0.609375         4.15969e-08         
42240000000         1        78          0         0.609375         4.1587e-08         
42250000000         0.922078        74          3         0.601562         4.10441e-08         
42260000000         -0.783133        9          74         0.648438         4.42318e-08         
42270000000         0.811765        77          8         0.664062         4.52869e-08         
42280000000         0.9        76          4         0.625         4.26129e-08         
42290000000         -1        0          83         0.648438         4.42004e-08         
42300000000         0.9        76          4         0.625         4.25927e-08         
42310000000         -0.725        11          69         0.625         4.25826e-08         
42320000000         -0.975309        1          80         0.632812         4.31047e-08         
42330000000         -0.853659        6          76         0.640625         4.36265e-08         
42340000000         -0.809524        8          76         0.65625         4.468e-08         
42350000000         -0.641026        14          64         0.609375         4.14788e-08         
42360000000         0.894737        72          4         0.59375         4.04057e-08         
42370000000         -0.792208        8          69         0.601562         4.09276e-08         
42380000000         0.948052        75          2         0.601562         4.0918e-08         
42390000000         0.95122        80          2         0.648438         4.35647e-08         
42400000000         1        79          0         0.617188         4.19609e-08         
42410000000         -0.972973        1          73         0.578125         3.92958e-08         
42420000000         0.487179        58          20         0.609375         4.14102e-08         
42430000000         0.952381        82          2         0.65625         4.4585e-08         
42440000000         -1        0          80         0.617188         4.2452e-08         
42450000000         -1        0          77         0.601562         4.08504e-08         
42460000000         -0.764706        10          75         0.664062         4.50841e-08         
42470000000         -0.945946        2          72         0.578125         3.92405e-08         
42480000000         1        75          0         0.585938         3.97614e-08         
42490000000         0.853659        76          6         0.640625         4.34622e-08         
42500000000         1        81          0         0.632812         4.29221e-08         
42510000000         -0.95122        2          80         0.640625         4.34418e-08         
42520000000         -0.947368        2          74         0.59375         4.02537e-08         
42530000000         -0.876543        5          76         0.625         4.2892e-08         
42540000000         0.948718        76          2         0.609375         4.12937e-08         
42550000000         0.975309        80          1         0.632812         4.28719e-08         
42560000000         0.481481        60          21         0.632812         4.28618e-08         
42570000000         0.974684        78          1         0.617188         4.17936e-08         
42580000000         0.65        66          14         0.625         4.23127e-08         
42590000000         -0.435897        22          56         0.609375         4.12452e-08         
42600000000         -1        0          83         0.648438         4.38789e-08         
42610000000         0.950617        79          2         0.632812         4.28116e-08         
42620000000         0.951807        81          2         0.640625         4.38583e-08         
42630000000         0.951807        81          2         0.648438         4.3848e-08         
42640000000         -1        0          80         0.625         4.22532e-08         
42650000000         -1        0          87         0.679688         4.59395e-08         
42660000000         0.621622        60          14         0.578125         3.90658e-08         
42670000000         -0.726027        10          63         0.570312         3.85289e-08         
42680000000         0.813333        68          7         0.585938         3.95752e-08         
42690000000         0.921053        73          3         0.59375         4.00935e-08         
42700000000         0.866667        70          5         0.585938         3.95567e-08         
42710000000         0.368421        52          24         0.59375         4.00747e-08         
42720000000         -0.797101        7          62         0.539062         3.63752e-08         
42730000000         -0.654321        14          67         0.632812         4.26913e-08         
42740000000         0.184211        45          31         0.59375         4.00467e-08         
42750000000         1        88          0         0.6875         4.6359e-08         
42760000000         -0.160494        34          47         0.632812         4.26614e-08         
42770000000         1        82          0         0.640625         4.3178e-08         
42780000000         -0.973684        1          75         0.59375         4.00093e-08         
42790000000         -0.468354        21          58         0.617188         4.15789e-08         
42800000000         1        81          0         0.632812         4.26216e-08         
42810000000         0.675        67          13         0.625         4.20855e-08         
42820000000         0.975        79          1         0.625         4.20757e-08         
42830000000         -1        0          86         0.671875         4.52208e-08         
42840000000         -0.947368        2          74         0.59375         3.99534e-08         
42850000000         -1        0          78         0.609375         4.09952e-08         
42860000000         -1        0          83         0.648438         4.36129e-08         
42870000000         0.95122        80          2         0.640625         4.30774e-08         
42880000000         1        89          0         0.695312         4.67438e-08         
42890000000         0.9        76          4         0.625         4.2007e-08         
42900000000         0.975        79          1         0.625         4.19972e-08         
42910000000         0.977011        86          1         0.679688         4.56613e-08         
42920000000         0.905882        81          4         0.664062         4.46012e-08         
42930000000         0.818182        70          7         0.601562         4.0394e-08         
42940000000         0.657895        63          13         0.59375         3.98601e-08         
42950000000         -0.583333        15          57         0.5625         3.77534e-08         
42960000000         0.923077        75          3         0.609375         4.089e-08         
42970000000         0.974359        77          1         0.617188         4.08805e-08         
42980000000         0.147059        39          29         0.53125         3.56311e-08         
42990000000         -0.926829        3          79         0.640625         4.2957e-08         
43000000000         -0.916667        3          69         0.5625         3.77096e-08         
43010000000         -0.263158        28          48         0.59375         3.97954e-08         
43020000000         -0.666667        13          65         0.609375         4.08331e-08         
43030000000         -0.851852        6          75         0.632812         4.23937e-08         
43040000000         1        83          0         0.648438         4.34304e-08         
43050000000         -0.925926        3          78         0.632812         4.2374e-08         
43060000000         -0.686747        13          70         0.648438         4.34102e-08         
43070000000         -0.513514        18          56         0.570312         3.8694e-08         
43080000000         -1        0          76         0.59375         3.97307e-08         
43090000000         1        75          0         0.585938         3.91988e-08         
43100000000         0.976471        84          1         0.664062         4.4415e-08         
43110000000         1        87          0         0.679688         4.54495e-08         
43120000000         1        78          0         0.609375         4.07384e-08         
43130000000         0.658537        68          14         0.640625         4.28175e-08         
43140000000         -0.97619        1          83         0.65625         4.38516e-08         
43150000000         1        84          0         0.65625         4.38415e-08         
43160000000         0.512195        62          20         0.640625         4.27877e-08         
43170000000         1        87          0         0.679688         4.53862e-08         
43180000000         0.05        42          38         0.625         4.17247e-08         
43190000000         -0.903614        4          79         0.648438         4.32794e-08         
43200000000         0.642857        69          15         0.65625         4.37907e-08         
43210000000         -1        0          76         0.59375         3.9611e-08         
43220000000         0.486486        55          19         0.578125         3.85597e-08         
43230000000         -0.971831        1          70         0.554688         3.69879e-08         
43240000000         0.5        57          19         0.59375         3.95836e-08         
43250000000         1        78          0         0.609375         4.06159e-08         
43260000000         0.731707        71          11         0.640625         4.26888e-08         
43270000000         -1        0          79         0.617188         4.11175e-08         
43280000000         -1        0          72         0.5625         3.74655e-08         
43290000000         0.36        51          24         0.585938         3.90176e-08         
43300000000         0.774648        63          8         0.554688         3.6928e-08         
43310000000         0.405405        52          22         0.578125         3.84795e-08         
43320000000         0.825        73          7         0.625         4.15898e-08         
43330000000         1        84          0         0.65625         4.36592e-08         
43340000000         -1        0          86         0.671875         4.46885e-08         
43350000000         1        88          0         0.6875         4.57171e-08         
43360000000         -0.786667        8          67         0.585938         3.89544e-08         
43370000000         0.146667        43          32         0.585938         3.89454e-08         
43380000000         -0.974359        1          77         0.609375         4.0494e-08         
43390000000         -1        0          84         0.65625         4.35988e-08         
43400000000         -0.974026        1          76         0.601562         3.99565e-08         
43410000000         -0.772152        9          70         0.617188         4.09848e-08         
43420000000         -1        0          83         0.648438         4.30501e-08         
43430000000         -0.822785        7          72         0.617188         4.0966e-08         
43440000000         -0.62963        15          66         0.632812         4.19933e-08         
43450000000         1        88          0         0.6875         4.56119e-08         
43460000000         -1        0          81         0.632812         4.1974e-08         
43470000000         -0.948052        2          75         0.601562         3.98921e-08         
43480000000         -0.975        1          79         0.625         4.14367e-08         
43490000000         0.636364        63          14         0.601562         3.98737e-08         
43500000000         -0.367089        25          54         0.617188         4.09e-08         
43510000000         -0.923077        3          75         0.609375         4.0373e-08         
43520000000         -1        0          83         0.65625         4.29511e-08         
43530000000         0.813333        68          7         0.585938         3.88023e-08         
43540000000         0.9        76          4         0.617188         4.13796e-08         
43550000000         1        78          0         0.609375         4.03358e-08         
43560000000         0.404762        59          25         0.65625         4.34286e-08         
43570000000         -0.657895        13          63         0.59375         3.92835e-08         
43580000000         1        83          0         0.648438         4.28919e-08         
43590000000         -1        0          83         0.648438         4.28821e-08         
43600000000         -1        0          78         0.617188         4.02896e-08         
43610000000         1        80          0         0.625         4.13132e-08         
43620000000         -1        0          78         0.609375         4.02711e-08         
43630000000         -0.529412        20          65         0.664062         4.38751e-08         
43640000000         -0.82716        7          74         0.632812         4.18008e-08         
43650000000         -1        0          84         0.65625         4.33391e-08         
43660000000         -0.317073        28          54         0.640625         4.22975e-08         
43670000000         0.97561        81          1         0.640625         4.22878e-08         
43680000000         1        82          0         0.640625         4.22781e-08         
43690000000         -0.74359        10          68         0.609375         4.02066e-08         
43700000000         -0.897436        4          74         0.609375         4.01974e-08         
43710000000         0.746835        69          10         0.617188         4.07035e-08         
43720000000         -0.461538        21          57         0.609375         4.01791e-08         
43730000000         0.661972        59          12         0.554688         3.65649e-08         
43740000000         -0.947368        2          74         0.601562         3.9131e-08         
43750000000         0.417722        56          23         0.617188         4.06664e-08         
43760000000         -0.898734        4          75         0.617188         4.06572e-08         
43770000000         -0.769231        9          69         0.609375         4.01334e-08         
43780000000         0.530864        62          19         0.632812         4.16675e-08         
43790000000         0.810811        67          7         0.570312         3.80579e-08         
43800000000         1        83          0         0.648438         4.26768e-08         
43810000000         -0.544304        18          61         0.617188         4.06109e-08         
43820000000         -1        0          74         0.578125         3.80319e-08         
43830000000         -0.855422        6          77         0.648438         4.26477e-08         
43840000000         -1        0          82         0.640625         4.21242e-08         
43850000000         -0.846154        6          72         0.609375         4.00602e-08         
43860000000         0.906977        82          4         0.671875         4.41589e-08         
43870000000         -0.863014        5          68         0.570312         3.74752e-08         
43880000000         -1        0          75         0.585938         3.84931e-08         
43890000000         -0.882353        5          80         0.664062         4.36156e-08         
43900000000         0.736842        66          10         0.59375         3.89886e-08         
43910000000         -0.39726        22          51         0.570312         3.74411e-08         
43920000000         0.95122        80          2         0.640625         4.20476e-08         
43930000000         -0.0769231        36          42         0.609375         3.99874e-08         
43940000000         -1        0          84         0.648438         4.30536e-08         
43950000000         0.893333        71          4         0.585938         3.84319e-08         
43960000000         -1        0          82         0.640625         4.20093e-08         
43970000000         0.974684        78          1         0.617188         4.04632e-08         
43980000000         -1        0          84         0.65625         4.30144e-08         
43990000000         -0.918919        3          71         0.578125         3.78849e-08         
44000000000         -1        0          79         0.617188         4.04355e-08         
44010000000         -0.620253        15          64         0.617188         4.04263e-08         
44020000000         -1        0          84         0.65625         4.29751e-08         
44030000000         -0.853659        6          76         0.640625         4.19423e-08         
44040000000         -1        0          76         0.59375         3.88645e-08         
44050000000         0.810811        67          7         0.578125         3.78332e-08         
44060000000         -1        0          75         0.585938         3.83357e-08         
44070000000         -0.341772        26          53         0.617188         4.03711e-08         
44080000000         0.809524        76          8         0.65625         4.29166e-08         
44090000000         1        79          0         0.617188         4.03528e-08         
44100000000         1        83          0         0.648438         4.23863e-08         
44110000000         0.848101        73          6         0.617188         4.03346e-08         
44120000000         1        85          0         0.664062         4.33882e-08         
44130000000         0.56962        62          17         0.617188         4.03162e-08         
44140000000         0.896104        73          4         0.601562         3.92867e-08         
44150000000         0.139241        45          34         0.617188         4.02979e-08         
44160000000         -0.769231        9          69         0.609375         3.97788e-08         
44170000000         -0.887324        4          67         0.554688         3.62007e-08         
44180000000         0.974684        78          1         0.617188         4.02706e-08         
44190000000         -0.625        15          65         0.625         4.0771e-08         
44200000000         -0.905882        4          81         0.664062         4.33094e-08         
44210000000         -0.0133333        37          38         0.585938         3.82056e-08         
44220000000         -0.9        4          76         0.625         4.07434e-08         
44230000000         -0.950617        2          79         0.632812         4.12434e-08         
44240000000         0.769231        69          9         0.609375         3.97069e-08         
44250000000         0.923077        75          3         0.609375         3.96979e-08         
44260000000         -0.794872        8          70         0.609375         3.96889e-08         
44270000000         -1        0          78         0.609375         3.96799e-08         
44280000000         0.948718        76          2         0.609375         3.9671e-08         
44290000000         -1        0          82         0.640625         4.1696e-08         
44300000000         -0.769231        9          69         0.609375         3.9653e-08         
44310000000         -0.714286        11          66         0.601562         3.91358e-08         
44320000000         0.903614        79          4         0.648438         4.21758e-08         
44330000000         0.641026        64          14         0.609375         3.96261e-08         
44340000000         -0.777778        9          72         0.632812         4.11409e-08         
44350000000         -0.0410959        35          38         0.570312         3.70692e-08         
44360000000         1        83          0         0.648438         4.21377e-08         
44370000000         0.975904        82          1         0.648438         4.21281e-08         
44380000000         -0.846154        6          72         0.601562         3.95814e-08         
44390000000         0.641026        64          14         0.609375         3.95725e-08         
44400000000         -0.774648        8          63         0.554688         3.6013e-08         
44410000000         -0.74359        10          68         0.609375         3.95547e-08         
44420000000         1        79          0         0.617188         4.00527e-08         
44430000000         -0.908046        4          83         0.679688         4.40989e-08         
44440000000         -0.142857        33          44         0.601562         3.90212e-08         
44450000000         -0.728395        11          70         0.632812         4.10391e-08         
44460000000         0.85        74          6         0.625         4.05233e-08         
44470000000         1        84          0         0.65625         4.25398e-08         
44480000000         0.780488        73          9         0.640625         4.15176e-08         
44490000000         0.76        66          9         0.585938         3.79649e-08         
44500000000         -1        0          84         0.65625         4.25111e-08         
44510000000         1        81          0         0.632812         4.09836e-08         
44520000000         0.772152        70          9         0.617188         3.99627e-08         
44530000000         0.529412        65          20         0.664062         4.29882e-08         
44540000000         -0.975309        1          80         0.632812         4.0956e-08         
44550000000         -0.468354        21          58         0.617188         3.99358e-08         
44560000000         -0.611111        14          58         0.5625         3.6389e-08         
44570000000         1        80          0         0.625         4.04231e-08         
44580000000         0.820513        71          7         0.609375         3.94037e-08         
44590000000         0.928571        81          3         0.65625         4.24252e-08         
44600000000         0.794872        70          8         0.609375         3.93861e-08         
44610000000         -0.95122        2          80         0.640625         4.13965e-08         
44620000000         -0.975309        1          80         0.640625         4.08825e-08         
44630000000         -1        0          86         0.671875         4.33963e-08         
44640000000         -0.532468        18          59         0.601562         3.88461e-08         
44650000000         -1        0          85         0.664062         4.28725e-08         
44660000000         0.283951        52          29         0.632812         4.08459e-08         
44670000000         1        80          0         0.625         4.03326e-08         
44680000000         -0.974359        1          77         0.609375         3.93154e-08         
44690000000         0.45        58          22         0.625         4.03145e-08         
44700000000         0.898734        75          4         0.617188         3.98016e-08         
44710000000         0.893333        71          4         0.585938         3.77778e-08         
44720000000         -0.952941        2          83         0.664062         4.28053e-08         
44730000000         -0.948718        2          76         0.609375         3.92714e-08         
44740000000         -1        0          75         0.585938         3.77525e-08         
44750000000         1        77          0         0.601562         3.87506e-08         
44760000000         -0.166667        35          49         0.65625         4.22639e-08         
44770000000         0.792208        69          8         0.601562         3.87333e-08         
44780000000         -0.926829        3          79         0.640625         4.12392e-08         
44790000000         0.807229        75          8         0.648438         4.17328e-08         
44800000000         -1        0          84         0.65625         4.22262e-08         
44810000000         0.947368        74          2         0.59375         3.81962e-08         
44820000000         -0.7        12          68         0.625         4.01975e-08         
44830000000         -1        0          85         0.664062         4.27004e-08         
44840000000         1        80          0         0.625         4.01796e-08         
44850000000         -0.97619        1          83         0.65625         4.21792e-08         
44860000000         0.878049        77          5         0.640625         4.11657e-08         
44870000000         -0.868421        5          71         0.59375         3.81451e-08         
44880000000         -1        0          78         0.617188         3.91402e-08         
44890000000         0.84        69          6         0.585938         3.76264e-08         
44900000000         0.807229        75          8         0.648438         4.16307e-08         
44910000000         0.544304        61          18         0.617188         3.96155e-08         
44920000000         -0.584416        16          61         0.601562         3.86041e-08         
44930000000         -0.530864        19          62         0.632812         4.06004e-08         
44940000000         0.74026        67          10         0.601562         3.85869e-08         
44950000000         -0.813953        8          78         0.671875         4.30874e-08         
44960000000         -0.654321        14          67         0.632812         4.05733e-08         
44970000000         0.976744        85          1         0.671875         4.30682e-08         
44980000000         -1        0          82         0.640625         4.10558e-08         
44990000000         -0.902439        4          78         0.640625         4.10467e-08         
45000000000         1        75          0         0.585938         3.75344e-08         
45010000000         -0.384615        24          54         0.609375         3.90271e-08         
45020000000         0.880952        79          5         0.65625         4.20199e-08         
45030000000         0.92        72          3         0.585938         3.75094e-08         
45040000000         0.756098        72          10         0.640625         4.10012e-08         
45050000000         0.929412        82          3         0.664062         4.24918e-08         
45060000000         0.813333        68          7         0.585938         3.74844e-08         
45070000000         0.674419        72          14         0.671875         4.29725e-08         
45080000000         1        78          0         0.609375         3.89664e-08         
45090000000         1        84          0         0.65625         4.19545e-08         
45100000000         0.975904        82          1         0.648438         4.14459e-08         
45110000000         -0.766234        9          68         0.601562         3.84413e-08         
45120000000         -0.72973        10          64         0.578125         3.69354e-08         
45130000000         0.829268        75          7         0.640625         4.09194e-08         
45140000000         -1        0          85         0.664062         4.2407e-08         
45150000000         1        75          0         0.585938         3.74096e-08         
45160000000         -0.818182        7          70         0.601562         3.83987e-08         
45170000000         -0.324324        25          49         0.578125         3.68944e-08         
45180000000         -0.897436        4          74         0.609375         3.88801e-08         
45190000000         -0.530864        19          62         0.640625         4.03666e-08         
45200000000         1        82          0         0.640625         4.08558e-08         
45210000000         0.12        42          33         0.585938         3.73599e-08         
45220000000         -1        0          83         0.648438         4.13359e-08         
45230000000         0.486486        55          19         0.578125         3.68456e-08         
45240000000         -0.921053        3          73         0.59375         3.7833e-08         
45250000000         0.810811        67          7         0.578125         3.68292e-08         
45260000000         0.525        61          19         0.625         3.98065e-08         
45270000000         -0.485714        18          52         0.546875         3.4823e-08         
45280000000         -0.325301        28          55         0.648438         4.1281e-08         
45290000000         0.138889        41          31         0.5625         3.58021e-08         
45300000000         -0.818182        7          70         0.609375         3.828e-08         
45310000000         0.473684        56          20         0.59375         3.77745e-08         
45320000000         -0.97619        1          83         0.664062         4.17416e-08         
45330000000         -0.666667        12          60         0.5625         3.57706e-08         
45340000000         -0.185185        33          48         0.632812         4.02331e-08         
45350000000         -0.783784        8          66         0.578125         3.6748e-08         
45360000000         0.0263158        39          37         0.59375         3.77329e-08         
45370000000         -0.860465        6          80         0.671875         4.26883e-08         
45380000000         0.382716        56          25         0.632812         4.01976e-08         
45390000000         1        87          0         0.679688         4.31657e-08         
45400000000         0.851852        75          6         0.632812         4.01799e-08         
45410000000         0.860465        80          6         0.671875         4.26507e-08         
45420000000         1        84          0         0.65625         4.16497e-08         
45430000000         0.9        76          4         0.625         3.96576e-08         
45440000000         -0.927711        3          80         0.648438         4.11358e-08         
45450000000         -0.315789        26          50         0.601562         3.76583e-08         
45460000000         0.948052        75          2         0.601562         3.81454e-08         
45470000000         -0.948718        2          76         0.609375         3.86323e-08         
45480000000         -0.407407        24          57         0.632812         4.01094e-08         
45490000000         -0.976744        1          85         0.671875         4.25759e-08         
45500000000         -0.675676        12          62         0.578125         3.66271e-08         
45510000000         -1        0          80         0.625         3.95881e-08         
45520000000         -0.975309        1          80         0.632812         4.00742e-08         
45530000000         1        83          0         0.648438         4.10547e-08         
45540000000         1        78          0         0.609375         3.85731e-08         
45550000000         -0.580247        17          64         0.632812         4.00478e-08         
45560000000         0.921053        73          3         0.59375         3.75675e-08         
45570000000         -1        0          79         0.617188         3.90418e-08         
45580000000         -1        0          83         0.648438         4.10096e-08         
45590000000         0.875        75          5         0.625         3.95187e-08         
45600000000         0.97561        81          1         0.640625         4.04978e-08         
45610000000         0.844156        71          6         0.601562         3.80201e-08         
45620000000         -0.558442        17          60         0.601562         3.80118e-08         
45630000000         -0.717949        11          67         0.609375         3.84969e-08         
45640000000         0.946667        73          2         0.585938         3.70082e-08         
45650000000         -1        0          81         0.632812         3.99601e-08         
45660000000         -0.410256        23          55         0.609375         3.84717e-08         
45670000000         0.952941        83          2         0.664062         4.19151e-08         
45680000000         -0.604651        17          69         0.671875         4.2399e-08         
45690000000         0.769231        69          9         0.609375         3.84465e-08         
45700000000         0.810811        67          7         0.578125         3.64669e-08         
45710000000         -1        0          79         0.617188         3.89224e-08         
45720000000         -1        0          87         0.679688         4.28545e-08         
45730000000         1        78          0         0.609375         3.84129e-08         
45740000000         0.950617        79          2         0.632812         3.98816e-08         
45750000000         -0.868421        5          71         0.59375         3.74116e-08         
45760000000         1        78          0         0.609375         3.83877e-08         
45770000000         -0.95        2          78         0.625         3.93634e-08         
45780000000         0.924051        76          3         0.617188         3.88629e-08         
45790000000         0.6        60          15         0.585938         3.6887e-08         
45800000000         -1        0          86         0.671875         4.22878e-08         
45810000000         -1        0          87         0.679688         4.27702e-08         
45820000000         0.85        74          6         0.625         3.93204e-08         
45830000000         -0.972222        1          71         0.570312         3.53806e-08         
45840000000         0.783133        74          9         0.648438         4.07771e-08         
45850000000         -0.671233        12          61         0.570312         3.58564e-08         
45860000000         0.678161        73          14         0.679688         4.27237e-08         
45870000000         0.724138        75          12         0.679688         4.27144e-08         
45880000000         0.728395        70          11         0.640625         3.97598e-08         
45890000000         -0.306667        26          49         0.585938         3.68067e-08         
45900000000         1        87          0         0.679688         4.26864e-08         
45910000000         0.9        76          4         0.625         3.92433e-08         
45920000000         0.835616        67          6         0.570312         3.58017e-08         
45930000000         0.948052        75          2         0.601562         3.77553e-08         
45940000000         -0.736842        10          66         0.59375         3.72568e-08         
45950000000         -0.653333        13          62         0.585938         3.67586e-08         
45960000000         -0.85        6          74         0.625         3.92007e-08         
45970000000         -1        0          83         0.648438         4.06618e-08         
45980000000         -0.157895        32          44         0.59375         3.72244e-08         
45990000000         1        77          0         0.601562         3.7706e-08         
46000000000         -1        0          83         0.648438         4.06354e-08         
46010000000         -0.272727        28          49         0.601562         3.76897e-08         
46020000000         0.564103        61          17         0.617188         3.81708e-08         
46030000000         -0.820513        7          71         0.609375         3.81625e-08         
46040000000         0.342105        51          25         0.59375         3.71759e-08         
46050000000         -1        0          77         0.601562         3.76569e-08         
46060000000         -1        0          88         0.6875         4.30271e-08         
46070000000         -0.670588        14          71         0.664062         4.15512e-08         
46080000000         0.038961        40          37         0.601562         3.76323e-08         
46090000000         -1        0          82         0.640625         4.00673e-08         
46100000000         -0.942029        2          67         0.546875         3.37078e-08         
46110000000         -0.928571        3          81         0.65625         4.10267e-08         
46120000000         0.975309        80          1         0.632812         3.95529e-08         
46130000000         -0.721519        11          68         0.617188         3.85679e-08         
46140000000         -1        0          84         0.65625         4.10001e-08         
46150000000         0.974026        76          1         0.601562         3.75752e-08         
46160000000         -0.580247        17          64         0.632812         3.95187e-08         
46170000000         -0.924051        3          76         0.617188         3.85345e-08         
46180000000         -1        0          83         0.648438         4.04769e-08         
46190000000         -0.466667        20          55         0.585938         3.65675e-08         
46200000000         0.953488        84          2         0.671875         4.19217e-08         
46210000000         1        78          0         0.609375         3.80138e-08         
46220000000         0.55        62          18         0.625         3.89801e-08         
46230000000         1        81          0         0.632812         3.94588e-08         
46240000000         1        77          0         0.601562         3.75021e-08         
46250000000         0.421053        54          22         0.59375         3.7007e-08         
46260000000         0.74359        68          10         0.609375         3.79727e-08         
46270000000         1        84          0         0.65625         4.08847e-08         
46280000000         -1        0          85         0.664062         4.13625e-08         
46290000000         -0.808219        7          66         0.570312         3.55154e-08         
46300000000         0.952941        83          2         0.664062         4.13447e-08         
46310000000         0.975        79          1         0.625         3.89042e-08         
46320000000         -0.568182        19          69         0.6875         4.27854e-08         
46330000000         -1        0          83         0.648438         4.03457e-08         
46340000000         -1        0          80         0.625         3.8879e-08         
46350000000         0.84        69          6         0.585938         3.64412e-08         
46360000000         -1        0          81         0.632812         3.9348e-08         
46370000000         0.759036        73          10         0.648438         4.03108e-08         
46380000000         -0.975        1          79         0.632812         3.88454e-08         
46390000000         0.906977        82          4         0.671875         4.17498e-08         
46400000000         -0.428571        22          55         0.601562         3.73726e-08         
46410000000         -0.793103        9          78         0.679688         4.22172e-08         
46420000000         -0.662651        14          69         0.640625         4.02675e-08         
46430000000         -1        0          84         0.65625         4.07438e-08         
46440000000         -1        0          81         0.632812         3.92802e-08         
46450000000         -0.714286        11          66         0.601562         3.73323e-08         
46460000000         -0.774648        8          63         0.554688         3.44159e-08         
46470000000         0.925926        78          3         0.632812         3.92548e-08         
46480000000         -0.253333        28          47         0.585938         3.63391e-08         
46490000000         1        81          0         0.632812         3.92378e-08         
46500000000         -1        0          80         0.625         3.87451e-08         
46510000000         -0.973684        1          75         0.59375         3.68e-08         
46520000000         -0.65        14          66         0.625         3.87284e-08         
46530000000         0.780488        73          9         0.640625         3.96881e-08         
46540000000         -0.648649        13          61         0.578125         3.58084e-08         
46550000000         1        82          0         0.640625         3.9671e-08         
46560000000         0.604651        69          17         0.671875         4.15972e-08         
46570000000         0.896104        73          4         0.601562         3.7236e-08         
46580000000         0.901235        77          4         0.632812         3.91619e-08         
46590000000         -1        0          81         0.632812         3.91535e-08         
46600000000         0.949367        77          2         0.617188         3.81786e-08         
46610000000         -0.375        25          55         0.625         3.86536e-08         
46620000000         -0.416667        21          51         0.5625         3.47808e-08         
46630000000         -1        0          78         0.609375         3.76712e-08         
46640000000         0.230769        48          30         0.609375         3.76631e-08         
46650000000         0.573333        59          16         0.585938         3.62068e-08         
46660000000         0.825        73          7         0.625         3.86124e-08         
46670000000         0.83908        80          7         0.6875         4.19819e-08         
46680000000         -0.875        5          75         0.625         3.85957e-08         
46690000000         -0.764706        10          75         0.664062         4.09992e-08         
46700000000         -0.428571        22          55         0.601562         3.71325e-08         
46710000000         0.833333        77          7         0.65625         4.04995e-08         
46720000000         -0.725        11          69         0.625         3.85627e-08         
46730000000         1        83          0         0.648438         4.00001e-08         
46740000000         -1        0          70         0.546875         3.37278e-08         
46750000000         0.61039        62          15         0.601562         3.70927e-08         
46760000000         1        83          0         0.648438         3.99744e-08         
46770000000         -0.804878        8          74         0.640625         3.94844e-08         
46780000000         1        82          0         0.640625         3.94759e-08         
46790000000         0.5        57          19         0.59375         3.65796e-08         
46800000000         -1        0          82         0.640625         3.94591e-08         
46810000000         -0.906977        4          82         0.671875         4.13751e-08         
46820000000         -0.375        25          55         0.625         3.84803e-08         
46830000000         0.833333        66          6         0.5625         3.46249e-08         
46840000000         0.974684        78          1         0.617188         3.79831e-08         
46850000000         1        85          0         0.664062         4.08591e-08         
46860000000         0.486486        55          19         0.578125         3.55639e-08         
46870000000         -0.589744        16          62         0.609375         3.74783e-08         
46880000000         0.703704        69          12         0.632812         3.89114e-08         
46890000000         0.974684        78          1         0.617188         3.79426e-08         
46900000000         0.975904        82          1         0.648438         3.98552e-08         
46910000000         0.746835        69          10         0.617188         3.79264e-08         
46920000000         0.974684        78          1         0.625         3.79183e-08         
46930000000         1        81          0         0.632812         3.887e-08         
46940000000         1        79          0         0.617188         3.79021e-08         
46950000000         0.0526316        40          36         0.59375         3.6455e-08         
46960000000         -1        0          84         0.65625         4.02838e-08         
46970000000         0.390244        57          25         0.640625         3.93163e-08         
46980000000         0.623529        69          16         0.664062         4.0746e-08         
46990000000         1        79          0         0.617188         3.78618e-08         
47000000000         1        80          0         0.625         3.83329e-08         
