9820000000         -1        0          84         0.65625         2.48684e-07         
9830000000         -0.5        21          63         0.65625         2.48429e-07         
9840000000         -0.975309        1          80         0.632812         2.39314e-07         
9850000000         -1        0          84         0.65625         2.47926e-07         
9860000000         0.977011        86          1         0.679688         2.56522e-07         
9870000000         1        85          0         0.664062         2.50371e-07         
9880000000         1        83          0         0.648438         2.44231e-07         
9890000000         -0.975        1          79         0.625         2.35165e-07         
9900000000         1        82          0         0.640625         2.40803e-07         
9910000000         0.954545        86          2         0.6875         2.58161e-07         
9920000000         1        83          0         0.648438         2.43247e-07         
9930000000         1        90          0         0.703125         2.63497e-07         
9940000000         1        83          0         0.648438         2.42758e-07         
9950000000         1        81          0         0.632812         2.36669e-07         
9960000000         0.432099        58          23         0.632812         2.36431e-07         
9970000000         0.975        79          1         0.625         2.33279e-07         
9980000000         0.670588        71          14         0.664062         2.4761e-07         
9990000000         -0.974684        1          78         0.617188         2.29901e-07         
10000000000         -0.977011        1          86         0.679688         2.52929e-07         
10010000000         -1        0          84         0.65625         2.43964e-07         
10020000000         -0.721519        11          68         0.617188         2.29213e-07         
10030000000         -1        0          89         0.695312         2.5797e-07         
10040000000         -0.975309        1          80         0.632812         2.34549e-07         
10050000000         0.9        76          4         0.625         2.31423e-07         
10060000000         1        86          0         0.671875         2.48531e-07         
10070000000         1        87          0         0.679688         2.51171e-07         
10080000000         1        81          0         0.632812         2.33616e-07         
10090000000         1        83          0         0.648438         2.39145e-07         
10100000000         0.952941        83          2         0.664062         2.44664e-07         
10110000000         1        85          0         0.664062         2.44425e-07         
10120000000         1        86          0         0.671875         2.47055e-07         
10130000000         1        80          0         0.625         2.29592e-07         
10140000000         1        85          0         0.664062         2.43701e-07         
10150000000         0.977273        87          1         0.6875         2.52054e-07         
10160000000         0.929412        82          3         0.664062         2.43221e-07         
10170000000         -1        0          85         0.664062         2.42981e-07         
10180000000         -0.932584        3          86         0.695312         2.54164e-07         
10190000000         -1        0          84         0.65625         2.39649e-07         
10200000000         -0.146341        35          47         0.640625         2.33715e-07         
10210000000         -1        0          86         0.671875         2.44876e-07         
10220000000         -0.74359        10          68         0.609375         2.21879e-07         
10230000000         -1        0          86         0.671875         2.44397e-07         
10240000000         -1        0          87         0.679688         2.46997e-07         
10250000000         -1        0          86         0.671875         2.43918e-07         
10260000000         1        84          0         0.65625         2.38014e-07         
10270000000         1        83          0         0.648438         2.34951e-07         
10280000000         0.976744        85          1         0.671875         2.43205e-07         
10290000000         0.97561        81          1         0.640625         2.31668e-07         
10300000000         1        79          0         0.617188         2.22975e-07         
10310000000         1        86          0         0.671875         2.42496e-07         
10320000000         1        89          0         0.695312         2.50714e-07         
10330000000         0.724138        75          12         0.679688         2.44842e-07         
10340000000         0.563218        68          19         0.679688         2.44606e-07         
10350000000         -0.73494        11          72         0.648438         2.33135e-07         
10360000000         -1        0          82         0.640625         2.30103e-07         
10370000000         -1        0          89         0.695312         2.49507e-07         
10380000000         -1        0          85         0.65625         2.38064e-07         
10390000000         -0.831325        7          76         0.648438         2.32238e-07         
10400000000         -0.783133        9          74         0.648438         2.32015e-07         
10410000000         -0.390244        25          57         0.640625         2.28999e-07         
10420000000         -1        0          78         0.609375         2.1762e-07         
10430000000         1        93          0         0.726562         2.59224e-07         
10440000000         -1        0          83         0.640625         2.31128e-07         
10450000000         0.571429        66          18         0.65625         2.33691e-07         
10460000000         0.6        68          17         0.664062         2.36247e-07         
10470000000         0.929412        82          3         0.664062         2.36021e-07         
10480000000         0.928571        81          3         0.65625         2.33021e-07         
10490000000         0.927711        80          3         0.648438         2.30027e-07         
10500000000         0.974684        78          1         0.617188         2.18734e-07         
10510000000         1        81          0         0.632812         2.24058e-07         
10520000000         -0.753086        10          71         0.632812         2.23844e-07         
10530000000         -0.8        8          72         0.625         2.20873e-07         
10540000000         -0.851852        6          75         0.632812         2.23422e-07         
10550000000         -1        0          87         0.679688         2.39744e-07         
10560000000         -1        0          81         0.632812         2.22998e-07         
10570000000         -0.816092        8          79         0.671875         2.3929e-07         
10580000000         -0.505882        21          64         0.664062         2.33568e-07         
10590000000         0.463415        60          22         0.640625         2.25115e-07         
10600000000         1        78          0         0.609375         2.13933e-07         
10610000000         1        87          0         0.679688         2.38394e-07         
10620000000         1        86          0         0.671875         2.35432e-07         
10630000000         0.902439        78          4         0.640625         2.24271e-07         
10640000000         0.487805        61          21         0.640625         2.2406e-07         
10650000000         1        83          0         0.648438         2.26581e-07         
10660000000         0.0243902        42          40         0.640625         2.23643e-07         
10670000000         -1        0          82         0.640625         2.23433e-07         
10680000000         1        84          0         0.648438         2.28669e-07         
10690000000         0.977273        87          1         0.6875         2.39333e-07         
10700000000         0.905882        81          4         0.664062         2.30958e-07         
10710000000         1        80          0         0.625         2.17169e-07         
10720000000         0.952381        82          2         0.65625         2.27813e-07         
10730000000         -0.97619        1          83         0.65625         2.27601e-07         
10740000000         -0.813953        8          78         0.671875         2.32803e-07         
10750000000         -0.301205        29          54         0.648438         2.24474e-07         
10760000000         -0.878049        5          77         0.640625         2.21565e-07         
10770000000         0.975        79          1         0.625         2.15961e-07         
10780000000         -1        0          82         0.640625         2.21155e-07         
10790000000         -0.6        16          64         0.625         2.1556e-07         
10800000000         -1        0          90         0.703125         2.4228e-07         
10810000000         -0.775281        10          79         0.695312         2.39365e-07         
10820000000         -0.952381        2          82         0.65625         2.25709e-07         
10830000000         -0.475        21          59         0.625         2.14762e-07         
10840000000         0.926829        79          3         0.640625         2.19929e-07         
10850000000         1        83          0         0.648438         2.22405e-07         
10860000000         0.976471        84          1         0.664062         2.27555e-07         
10870000000         0.604938        65          16         0.632812         2.16648e-07         
10880000000         1        90          0         0.703125         2.40498e-07         
10890000000         0.696203        67          12         0.617188         2.10911e-07         
10900000000         0.129412        48          37         0.664062         2.26723e-07         
10910000000         -0.840909        7          81         0.6875         2.3451e-07         
10920000000         -1        0          82         0.640625         2.18321e-07         
10930000000         -0.955056        2          87         0.695312         2.3674e-07         
10940000000         0.882353        80          5         0.664062         2.25893e-07         
10950000000         0.761905        74          10         0.65625         2.23032e-07         
10960000000         -0.368421        24          52         0.59375         2.01607e-07         
10970000000         -0.911111        4          86         0.703125         2.38526e-07         
10980000000         -0.973684        1          75         0.59375         2.01239e-07         
10990000000         -0.95        2          78         0.625         2.11638e-07         
11000000000         -0.929412        3          82         0.664062         2.24661e-07         
11010000000         -0.425        23          57         0.625         2.11254e-07         
11020000000         1        84          0         0.65625         2.21616e-07         
11030000000         0.493671        59          20         0.617188         2.08236e-07         
11040000000         -1        0          87         0.679688         2.29116e-07         
11050000000         -1        0          82         0.640625         2.15752e-07         
11060000000         -1        0          85         0.664062         2.23443e-07         
11070000000         -0.925        3          77         0.625         2.10109e-07         
11080000000         -0.536585        19          63         0.640625         2.15167e-07         
11090000000         1        88          0         0.6875         2.30704e-07         
11100000000         1        87          0         0.679688         2.27877e-07         
11110000000         0.809524        76          8         0.65625         2.1982e-07         
11120000000         1        79          0         0.617188         2.0655e-07         
11130000000         0.906977        82          4         0.671875         2.2465e-07         
11140000000         -1        0          82         0.640625         2.14009e-07         
11150000000         -0.804878        8          74         0.640625         2.13818e-07         
11160000000         0.75        70          10         0.625         2.08417e-07         
11170000000         0.752809        78          11         0.695312         2.31656e-07         
11180000000         -0.294118        30          55         0.664062         2.21047e-07         
11190000000         1        86          0         0.671875         2.23449e-07         
11200000000         1        83          0         0.648438         2.15462e-07         
11210000000         0.882353        80          5         0.664062         2.20456e-07         
11220000000         0.219512        50          32         0.640625         2.12486e-07         
11230000000         -1        0          86         0.671875         2.22652e-07         
11240000000         -0.898734        4          75         0.617188         2.04348e-07         
11250000000         -0.926829        3          79         0.640625         2.11918e-07         
11260000000         -1        0          91         0.710938         2.34968e-07         
11270000000         -0.894737        4          72         0.59375         1.96063e-07         
11280000000         1        87          0         0.679688         2.24242e-07         
11290000000         1        87          0         0.6875         2.24043e-07         
11300000000         0.825        73          7         0.625         2.05834e-07         
11310000000         1        86          0         0.671875         2.21076e-07         
11320000000         0.710843        71          12         0.648438         2.13175e-07         
11330000000         0.953488        84          2         0.671875         2.20685e-07         
11340000000         1        86          0         0.671875         2.20489e-07         
11350000000         0.772152        70          9         0.617188         2.02364e-07         
11360000000         0.728395        70          11         0.632812         2.07304e-07         
11370000000         0.954023        85          2         0.679688         2.22463e-07         
11380000000         -1        0          83         0.648438         2.12048e-07         
11390000000         -0.975        1          79         0.625         2.04205e-07         
11400000000         0.0681818        47          41         0.6875         2.24429e-07         
11410000000         -0.908046        4          83         0.679688         2.21685e-07         
11420000000         -0.927711        3          80         0.648438         2.11306e-07         
11430000000         -1        0          86         0.671875         2.18751e-07         
11440000000         -0.634146        15          67         0.640625         2.08395e-07         
11450000000         -0.976471        1          84         0.664062         2.1583e-07         
11460000000         -0.846154        6          72         0.609375         1.97882e-07         
11470000000         -0.706667        11          64         0.585938         1.90107e-07         
11480000000         -1        0          86         0.671875         2.17798e-07         
11490000000         -1        0          89         0.695312         2.252e-07         
11500000000         -1        0          88         0.6875         2.22474e-07         
11510000000         -1        0          86         0.671875         2.1723e-07         
11520000000         -0.974684        1          78         0.617188         1.99375e-07         
11530000000         0.662651        69          14         0.648438         2.09288e-07         
11540000000         -0.975309        1          80         0.632812         2.04069e-07         
11550000000         -0.45679        22          59         0.632812         2.03892e-07         
11560000000         -1        0          83         0.648438         2.08745e-07         
11570000000         -1        0          86         0.671875         2.16104e-07         
11580000000         0.181818        52          36         0.6875         2.20938e-07         
11590000000         -1        0          80         0.625         2.0068e-07         
11600000000         -1        0          80         0.625         2.00507e-07         
11610000000         -0.882353        5          80         0.664062         2.12854e-07         
11620000000         1        81          0         0.632812         2.02663e-07         
11630000000         0.802469        73          8         0.632812         2.02488e-07         
11640000000         0.82716        74          7         0.632812         2.02313e-07         
11650000000         1        86          0         0.671875         2.14617e-07         
11660000000         0.581395        68          18         0.671875         2.14433e-07         
11670000000         -0.615385        15          63         0.609375         1.9432e-07         
11680000000         -0.977778        1          89         0.703125         2.24024e-07         
11690000000         -0.926829        3          79         0.640625         2.03936e-07         
11700000000         0.948718        76          2         0.609375         1.93822e-07         
11710000000         -0.97561        1          81         0.640625         2.03588e-07         
11720000000         -0.772727        10          78         0.6875         2.183e-07         
11730000000         -0.901235        4          77         0.632812         2.00765e-07         
11740000000         -0.829268        7          75         0.640625         2.0307e-07         
11750000000         -1        0          88         0.6875         2.17743e-07         
11760000000         -0.255814        32          54         0.671875         2.12615e-07         
11770000000         -1        0          92         0.71875         2.27254e-07         
11780000000         -1        0          87         0.679688         2.14721e-07         
11790000000         -0.761905        10          74         0.65625         2.0714e-07         
11800000000         -1        0          83         0.648438         2.04503e-07         
11810000000         -0.585366        17          65         0.648438         2.01868e-07         
11820000000         -0.977273        1          87         0.6875         2.16454e-07         
11830000000         -1        0          80         0.632812         1.9661e-07         
11840000000         1        82          0         0.640625         2.01356e-07         
11850000000         1        86          0         0.671875         2.11e-07         
11860000000         1        85          0         0.664062         2.0837e-07         
11870000000         1        86          0         0.671875         2.10644e-07         
11880000000         0.95        78          2         0.625         1.95783e-07         
11890000000         0.747126        76          11         0.679688         2.12736e-07         
11900000000         0.976471        84          1         0.664062         2.07671e-07         
11910000000         1        82          0         0.640625         2.00173e-07         
11920000000         -1        0          83         0.648438         2.02444e-07         
11930000000         -0.761905        10          74         0.65625         2.04712e-07         
11940000000         -1        0          87         0.679688         2.11846e-07         
11950000000         -1        0          82         0.640625         1.99503e-07         
11960000000         -0.788235        9          76         0.664062         2.06628e-07         
11970000000         0.367089        54          25         0.617188         1.91882e-07         
11980000000         1        83          0         0.648438         2.0143e-07         
11990000000         0.95        78          2         0.625         1.93987e-07         
12000000000         0.902439        78          4         0.640625         1.9867e-07         
12010000000         0.95        78          2         0.625         1.93664e-07         
12020000000         1        89          0         0.695312         2.15271e-07         
12030000000         1        84          0         0.65625         2.03009e-07         
12040000000         0.829268        75          7         0.640625         1.98011e-07         
12050000000         0.863636        82          6         0.6875         2.12323e-07         
12060000000         0.878049        77          5         0.640625         1.97682e-07         
12070000000         0.904762        80          4         0.65625         2.02336e-07         
12080000000         -1        0          84         0.65625         2.02169e-07         
12090000000         0.873418        74          5         0.617188         1.89978e-07         
12100000000         1        91          0         0.710938         2.18653e-07         
12110000000         1        86          0         0.671875         2.06468e-07         
12120000000         -0.620253        15          64         0.617188         1.89506e-07         
12130000000         -0.976744        1          85         0.671875         2.06128e-07         
12140000000         -0.780488        9          73         0.640625         1.96378e-07         
12150000000         -1        0          83         0.648438         1.9861e-07         
12160000000         1        82          0         0.640625         1.96055e-07         
12170000000         -0.977011        1          86         0.679688         2.07839e-07         
12180000000         -0.407407        24          57         0.632812         1.93347e-07         
12190000000         -0.855422        6          77         0.648438         1.97958e-07         
12200000000         -1        0          87         0.679688         2.07328e-07         
12210000000         -1        0          88         0.6875         2.09538e-07         
12220000000         1        84          0         0.65625         1.9985e-07         
12230000000         1        84          0         0.65625         1.99686e-07         
12240000000         -0.927711        3          80         0.648438         1.97148e-07         
12250000000         -0.833333        7          77         0.65625         1.9936e-07         
12260000000         -0.802469        8          73         0.632812         1.92085e-07         
12270000000         -1        0          86         0.671875         2.03776e-07         
12280000000         -0.952381        2          82         0.648438         1.98873e-07         
12290000000         -0.97561        1          81         0.640625         1.93979e-07         
12300000000         -1        0          82         0.640625         1.93821e-07         
12310000000         1        88          0         0.6875         2.07834e-07         
12320000000         0.894737        72          4         0.59375         1.79348e-07         
12330000000         1        84          0         0.65625         1.98065e-07         
12340000000         1        84          0         0.65625         1.97904e-07         
12350000000         -1        0          88         0.6875         2.07161e-07         
12360000000         -0.930233        3          83         0.671875         2.02288e-07         
12370000000         -0.5        20          60         0.625         1.88023e-07         
12380000000         0.552941        66          19         0.664062         1.99615e-07         
12390000000         1        86          0         0.664062         2.018e-07         
12400000000         0.686747        70          13         0.648438         1.94603e-07         
12410000000         0.770115        77          10         0.679688         2.03816e-07         
12420000000         0.634146        67          15         0.640625         1.91947e-07         
12430000000         0.793103        78          9         0.679688         2.03487e-07         
12440000000         0.974684        78          1         0.617188         1.84626e-07         
12450000000         0.975904        82          1         0.648438         1.93818e-07         
12460000000         1        87          0         0.679688         2.02995e-07         
12470000000         1        79          0         0.617188         1.84181e-07         
12480000000         -1        0          81         0.632812         1.88692e-07         
12490000000         -0.785714        9          75         0.65625         1.95524e-07         
12500000000         0.974684        78          1         0.617188         1.83739e-07         
12510000000         1        89          0         0.695312         2.06832e-07         
12520000000         1        85          0         0.664062         1.97377e-07         
12530000000         1        85          0         0.664062         1.9722e-07         
12540000000         0.928571        81          3         0.65625         1.94743e-07         
12550000000         0.909091        84          4         0.6875         2.03854e-07         
12560000000         1        86          0         0.671875         1.99064e-07         
12570000000         -0.97561        1          81         0.640625         1.89655e-07         
12580000000         -1        0          85         0.664062         1.96436e-07         
12590000000         -1        0          88         0.6875         2.03208e-07         
12600000000         -0.390244        25          57         0.640625         1.89202e-07         
12610000000         1        79          0         0.617188         1.82136e-07         
12620000000         1        88          0         0.6875         2.02725e-07         
12630000000         0.15        46          34         0.625         1.84149e-07         
12640000000         0.73494        72          11         0.648438         1.90903e-07         
12650000000         0.931034        84          3         0.679688         1.99944e-07         
12660000000         0.950617        79          2         0.632812         1.86008e-07         
12670000000         0.954023        85          2         0.679688         1.99629e-07         
12680000000         0.688312        65          12         0.601562         1.76543e-07         
12690000000         0.627907        70          16         0.671875         1.97022e-07         
12700000000         0.204545        53          35         0.6875         2.01445e-07         
12710000000         1        82          0         0.640625         1.87562e-07         
12720000000         0.912088        87          4         0.710938         2.07985e-07         
12730000000         0.62963        66          15         0.632812         1.84983e-07         
12740000000         0.882353        80          5         0.664062         1.93966e-07         
12750000000         0.855422        77          6         0.648438         1.89252e-07         
12760000000         0.858824        79          6         0.664062         1.93661e-07         
12770000000         0.951807        81          2         0.648438         1.88955e-07         
12780000000         1        84          0         0.65625         1.91081e-07         
12790000000         0.952941        83          2         0.664062         1.93204e-07         
12800000000         -1        0          85         0.664062         1.93054e-07         
12810000000         0.975309        80          1         0.632812         1.83826e-07         
12820000000         1        86          0         0.671875         1.9502e-07         
12830000000         0.777778        72          9         0.632812         1.83538e-07         
12840000000         0.0512821        41          37         0.609375         1.76604e-07         
12850000000         0.707317        70          12         0.640625         1.85517e-07         
12860000000         0.2        51          34         0.664062         1.92154e-07         
12870000000         0.116279        48          38         0.671875         1.94264e-07         
12880000000         0.882353        80          5         0.664062         1.91858e-07         
12890000000         1        79          0         0.617188         1.78176e-07         
12900000000         -0.609756        16          66         0.640625         1.84799e-07         
12910000000         -0.908046        4          83         0.679688         1.95915e-07         
12920000000         -0.744186        11          75         0.671875         1.93513e-07         
12930000000         -1        0          87         0.679688         1.95611e-07         
12940000000         0.575        63          17         0.625         1.79733e-07         
12950000000         0.655172        72          15         0.679688         1.95309e-07         
12960000000         1        85          0         0.664062         1.90672e-07         
12970000000         0.97561        81          1         0.640625         1.838e-07         
12980000000         0.701149        74          13         0.679688         1.94856e-07         
12990000000         0.954023        85          2         0.679688         1.94706e-07         
13000000000         -0.953488        2          84         0.671875         1.9232e-07         
13010000000         0.82716        74          7         0.632812         1.81e-07         
13020000000         0.933333        87          3         0.710938         2.00956e-07         
13030000000         0.686747        70          13         0.648438         1.85184e-07         
13040000000         -0.75        11          77         0.6875         1.96188e-07         
13050000000         -1        0          82         0.640625         1.82671e-07         
13060000000         -0.930233        3          83         0.671875         1.91435e-07         
13070000000         -1        0          83         0.648438         1.84616e-07         
13080000000         1        78          0         0.609375         1.73362e-07         
13090000000         -0.620253        15          64         0.617188         1.7545e-07         
13100000000         0.317647        56          29         0.664062         1.88632e-07         
13110000000         1        84          0         0.65625         1.86271e-07         
13120000000         1        86          0         0.671875         1.90561e-07         
13130000000         0.974026        76          1         0.601562         1.70488e-07         
13140000000         1        86          0         0.671875         1.9027e-07         
13150000000         0.518987        60          19         0.617188         1.74651e-07         
13160000000         0.627907        70          16         0.671875         1.89981e-07         
13170000000         1        85          0         0.664062         1.87629e-07         
13180000000         1        80          0         0.625         1.76457e-07         
13190000000         0.879518        78          5         0.648438         1.82935e-07         
13200000000         1        88          0         0.6875         1.93808e-07         
13210000000         1        85          0         0.664062         1.8706e-07         
13220000000         0.954545        86          2         0.6875         1.93515e-07         
13230000000         0.875        75          5         0.625         1.7579e-07         
13240000000         0.75        70          10         0.625         1.75657e-07         
13250000000         1        80          0         0.625         1.75523e-07         
13260000000         0.974684        78          1         0.617188         1.73199e-07         
13270000000         -0.926829        3          79         0.640625         1.79641e-07         
13280000000         -0.678161        14          73         0.679688         1.9045e-07         
13290000000         0.753086        71          10         0.632812         1.77184e-07         
13300000000         1        84          0         0.65625         1.83608e-07         
13310000000         -0.903614        4          79         0.648438         1.81286e-07         
13320000000         -0.738095        11          73         0.65625         1.83333e-07         
13330000000         -0.609195        17          70         0.679688         1.89739e-07         
13340000000         -0.948718        2          76         0.609375         1.69983e-07         
13350000000         1        88          0         0.6875         1.91632e-07         
13360000000         0.949367        77          2         0.617188         1.71905e-07         
13370000000         0.880952        79          5         0.65625         1.82648e-07         
13380000000         1        84          0         0.65625         1.82512e-07         
13390000000         1        79          0         0.617188         1.7152e-07         
13400000000         0.949367        77          2         0.617188         1.71392e-07         
13410000000         0.947368        74          2         0.59375         1.64761e-07         
13420000000         0.43662        51          20         0.554688         1.53807e-07         
13430000000         -0.5        20          60         0.625         1.73176e-07         
13440000000         -0.97619        1          83         0.65625         1.817e-07         
13450000000         -0.589744        16          62         0.609375         1.68595e-07         
13460000000         -1        0          84         0.65625         1.81429e-07         
13470000000         -1        0          88         0.6875         1.89927e-07         
13480000000         -0.0123457        40          41         0.625         1.7469e-07         
13490000000         -0.910112        4          85         0.695312         1.91801e-07         
13500000000         -1        0          83         0.648438         1.78737e-07         
13510000000         -0.775281        10          79         0.695312         1.91517e-07         
13520000000         -0.223529        33          52         0.664062         1.82774e-07         
13530000000         0.974359        77          1         0.609375         1.67598e-07         
13540000000         -0.73494        11          72         0.648438         1.78211e-07         
13550000000         0.885057        82          5         0.679688         1.86662e-07         
13560000000         1        91          0         0.710938         1.951e-07         
13570000000         0.777778        72          9         0.632812         1.73531e-07         
13580000000         -1        0          90         0.703125         1.92671e-07         
13590000000         -0.976744        1          85         0.671875         1.83972e-07         
13600000000         -0.616438        14          59         0.570312         1.56048e-07         
13610000000         -0.594937        16          63         0.617188         1.6875e-07         
13620000000         -1        0          88         0.6875         1.87836e-07         
13630000000         -1        0          87         0.679688         1.85565e-07         
13640000000         -0.461538        21          57         0.609375         1.66246e-07         
13650000000         -1        0          84         0.65625         1.78903e-07         
13660000000         -0.928571        3          81         0.65625         1.78773e-07         
13670000000         -0.681818        14          74         0.6875         1.87149e-07         
13680000000         -1        0          80         0.625         1.70011e-07         
13690000000         0.263158        48          28         0.59375         1.61393e-07         
13700000000         0.638554        68          15         0.648438         1.76129e-07         
13710000000         1        83          0         0.648438         1.76e-07         
13720000000         0.85        74          6         0.625         1.69516e-07         
13730000000         0.902439        78          4         0.640625         1.73627e-07         
13740000000         0.458824        62          23         0.664062         1.79848e-07         
13750000000         -0.88764        5          84         0.695312         1.88175e-07         
13760000000         -0.075        37          43         0.625         1.69025e-07         
13770000000         0.930233        83          3         0.671875         1.8157e-07         
13780000000         1        84          0         0.65625         1.77218e-07         
13790000000         0.85        74          6         0.625         1.68656e-07         
13800000000         0.780488        73          9         0.640625         1.72747e-07         
13810000000         1        87          0         0.679688         1.83148e-07         
13820000000         0.857143        78          6         0.65625         1.76705e-07         
13830000000         1        85          0         0.664062         1.78679e-07         
13840000000         1        80          0         0.625         1.68047e-07         
13850000000         0.793103        78          9         0.679688         1.82619e-07         
13860000000         1        87          0         0.679688         1.82486e-07         
13870000000         0.975        79          1         0.625         1.67683e-07         
13880000000         0.97619        83          1         0.65625         1.7594e-07         
13890000000         -0.956044        2          89         0.710938         1.90466e-07         
13900000000         -1        0          85         0.664062         1.7778e-07         
13910000000         -0.807229        8          75         0.648438         1.73472e-07         
13920000000         -1        0          86         0.671875         1.79613e-07         
13930000000         -0.975904        1          82         0.648438         1.73223e-07         
13940000000         -1        0          82         0.640625         1.71013e-07         
13950000000         -0.95        2          78         0.625         1.66722e-07         
13960000000         1        87          0         0.679688         1.81181e-07         
13970000000         1        81          0         0.632812         1.68565e-07         
13980000000         1        81          0         0.632812         1.68443e-07         
13990000000         1        85          0         0.671875         1.76635e-07         
14000000000         -0.65        14          66         0.625         1.66127e-07         
14010000000         -1        0          82         0.640625         1.70158e-07         
14020000000         -1        0          81         0.632812         1.67963e-07         
14030000000         -0.642857        15          69         0.65625         1.74059e-07         
14040000000         -0.951807        2          81         0.648438         1.71865e-07         
14050000000         -1        0          80         0.625         1.65535e-07         
14060000000         -1        0          84         0.65625         1.73689e-07         
14070000000         -1        0          86         0.671875         1.77698e-07         
14080000000         0.976471        84          1         0.664062         1.75507e-07         
14090000000         0.883721        81          5         0.671875         1.77447e-07         
14100000000         1        88          0         0.6875         1.81444e-07         
14110000000         -1        0          85         0.65625         1.75135e-07         
14120000000         -0.813333        7          68         0.59375         1.54421e-07         
14130000000         -0.896104        4          73         0.601562         1.58426e-07         
14140000000         -1        0          86         0.671875         1.76818e-07         
14150000000         -0.977528        1          88         0.695312         1.82856e-07         
14160000000         -1        0          78         0.609375         1.60143e-07         
14170000000         -0.931818        3          85         0.6875         1.80548e-07         
14180000000         -0.73494        11          72         0.648438         1.70169e-07         
14190000000         -1        0          85         0.664062         1.74147e-07         
14200000000         -1        0          86         0.671875         1.76072e-07         
14210000000         -1        0          88         0.6875         1.80039e-07         
14220000000         -1        0          84         0.65625         1.71734e-07         
14230000000         -0.505882        21          64         0.664062         1.73657e-07         
14240000000         0.974684        78          1         0.617188         1.61286e-07         
14250000000         1        88          0         0.6875         1.79534e-07         
14260000000         1        81          0         0.632812         1.65137e-07         
14270000000         -0.149425        37          50         0.679688         1.77245e-07         
14280000000         -1        0          86         0.671875         1.75086e-07         
14290000000         -0.6        17          68         0.664062         1.72929e-07         
14300000000         -1        0          85         0.664062         1.72809e-07         
14310000000         -1        0          87         0.679688         1.76751e-07         
14320000000         -0.728395        11          70         0.632812         1.64446e-07         
14330000000         -1        0          80         0.625         1.62303e-07         
14340000000         -1        0          82         0.640625         1.66244e-07         
14350000000         -1        0          90         0.703125         1.82335e-07         
14360000000         -1        0          85         0.664062         1.72086e-07         
14370000000         -0.975904        1          82         0.640625         1.67919e-07         
14380000000         0.301205        54          29         0.648438         1.67802e-07         
14390000000         0.977778        89          1         0.703125         1.81828e-07         
14400000000         0.902439        78          4         0.640625         1.6555e-07         
14410000000         0.830986        65          6         0.554688         1.43243e-07         
14420000000         -1        0          85         0.664062         1.71369e-07         
14430000000         -0.952941        2          83         0.664062         1.71251e-07         
14440000000         -0.820513        7          71         0.609375         1.57039e-07         
14450000000         1        86          0         0.671875         1.73026e-07         
14460000000         1        79          0         0.617188         1.58833e-07         
14470000000         0.777778        72          9         0.632812         1.6274e-07         
14480000000         1        83          0         0.65625         1.66643e-07         
14490000000         1        83          0         0.648438         1.66529e-07         
14500000000         -1        0          86         0.671875         1.7243e-07         
14510000000         -1        0          80         0.625         1.6029e-07         
14520000000         -1        0          82         0.640625         1.64184e-07         
14530000000         -0.47619        22          62         0.65625         1.68072e-07         
14540000000         -0.731707        11          71         0.640625         1.63958e-07         
14550000000         -0.906977        4          82         0.671875         1.71838e-07         
14560000000         -1        0          84         0.65625         1.67726e-07         
14570000000         -0.409091        26          62         0.6875         1.75592e-07         
14580000000         -1        0          82         0.640625         1.63508e-07         
14590000000         1        85          0         0.664062         1.69374e-07         
14600000000         0.102564        43          35         0.609375         1.5532e-07         
14610000000         0.634146        67          15         0.640625         1.63173e-07         
14620000000         1        85          0         0.664062         1.69027e-07         
14630000000         1        87          0         0.679688         1.72886e-07         
14640000000         0.97619        83          1         0.65625         1.6681e-07         
14650000000         1        80          0         0.625         1.58758e-07         
14660000000         0.977011        86          1         0.679688         1.72531e-07         
