6310000000         0.241379        18          11         0.234375         1.75238e-08         
6320000000         0.0322581        16          15         0.242188         1.87027e-08         
6330000000         -0.214286        11          17         0.210938         1.68661e-08         
6340000000         -0.3125        11          21         0.25         1.92451e-08         
6350000000         0.142857        16          12         0.21875         1.6813e-08         
6360000000         0.037037        14          13         0.210938         1.6187e-08         
6370000000         0.142857        20          15         0.273438         2.09502e-08         
6380000000         0.333333        26          13         0.304688         2.33079e-08         
6390000000         -0.172414        12          17         0.234375         1.73044e-08         
6400000000         -0.142857        12          16         0.21875         1.66815e-08         
6410000000         0.16129        18          13         0.242188         1.844e-08         
6420000000         -0.333333        11          22         0.265625         1.95991e-08         
6430000000         0.212121        20          13         0.257812         1.95686e-08         
6440000000         0.428571        20          8         0.21875         1.65779e-08         
6450000000         0.351351        25          12         0.289062         2.18726e-08         
6460000000         0.4        21          9         0.234375         1.77071e-08         
6470000000         0.0232558        22          21         0.328125         2.5341e-08         
6480000000         -0.354839        10          21         0.242188         1.82409e-08         
6490000000         0.272727        21          12         0.257812         1.93878e-08         
6500000000         -0.555556        6          21         0.210938         1.58383e-08         
6510000000         0        16          16         0.25         1.87425e-08         
6520000000         -0.333333        12          24         0.28125         2.10529e-08         
6530000000         -0.185185        11          16         0.210938         1.57655e-08         
6540000000         -0.151515        14          19         0.257812         1.92395e-08         
6550000000         -0.0285714        17          18         0.273438         2.03744e-08         
6560000000         -0.16129        13          18         0.242188         1.80184e-08         
6570000000         0.212121        20          13         0.257812         1.91517e-08         
6580000000         0.4        21          9         0.226562         1.73841e-08         
6590000000         0.189189        22          15         0.289062         2.14079e-08         
6600000000         0.365854        28          13         0.320312         2.36863e-08         
6610000000         -0.351351        12          25         0.289062         2.13431e-08         
6620000000         -0.428571        10          25         0.273438         2.01589e-08         
6630000000         0.2        21          14         0.273438         2.01285e-08         
6640000000         -0.238095        16          26         0.328125         2.41179e-08         
6650000000         0.0434783        12          11         0.179688         1.31876e-08         
6660000000         -0.314286        12          23         0.273438         2.00379e-08         
6670000000         -0.282051        14          25         0.304688         2.22945e-08         
6680000000         0.117647        19          15         0.273438         1.94071e-08         
6690000000         0.0285714        18          17         0.273438         1.99481e-08         
6700000000         0.36        17          8         0.195312         1.42273e-08         
6710000000         -0.1875        13          19         0.257812         1.81839e-08         
6720000000         0.393939        23          10         0.257812         1.87242e-08         
6730000000         -0.36        8          17         0.203125         1.41639e-08         
6740000000         0.621622        30          7         0.289062         2.09315e-08         
6750000000         0.0588235        18          16         0.273438         1.92059e-08         
6760000000         -0.111111        16          20         0.28125         2.03056e-08         
6770000000         -0.1875        13          19         0.257812         1.80227e-08         
6780000000         -0.128205        17          22         0.304688         2.19327e-08         
6790000000         0.6875        27          5         0.25         1.79696e-08         
6800000000         -0.272727        12          21         0.265625         1.85039e-08         
6810000000         0.103448        16          13         0.226562         1.62371e-08         
6820000000         0.1875        19          13         0.25         1.78905e-08         
6830000000         -0.365854        13          28         0.320312         2.28887e-08         
6840000000         0        19          19         0.296875         2.11829e-08         
6850000000         0.0625        17          15         0.242188         1.78122e-08         
6860000000         0.189189        22          15         0.296875         2.05653e-08         
6870000000         -0.268293        15          26         0.320312         2.27554e-08         
6880000000         0.454545        24          9         0.25         1.82888e-08         
6890000000         0.333333        22          11         0.257812         1.82622e-08         
6900000000         -0.189189        15          22         0.28125         2.04461e-08         
6910000000         0.0322581        16          15         0.242188         1.71057e-08         
6920000000         -0.266667        11          19         0.234375         1.653e-08         
6930000000         0.030303        17          16         0.265625         1.81568e-08         
6940000000         0.0810811        20          17         0.289062         2.03282e-08         
6950000000         -0.111111        16          20         0.28125         1.97504e-08         
6960000000         0.2        21          14         0.273438         1.91742e-08         
6970000000         0.105263        21          17         0.296875         2.07878e-08         
6980000000         -0.333333        10          20         0.234375         1.6388e-08         
6990000000         0.428571        25          10         0.273438         1.90919e-08         
7000000000         0.388889        25          11         0.28125         1.96094e-08         
7010000000         0.310345        19          10         0.226562         1.57739e-08         
7020000000         0.371429        24          11         0.273438         1.90104e-08         
7030000000         0.411765        24          10         0.265625         1.84409e-08         
7040000000         -0.290323        11          20         0.242188         1.67899e-08         
7050000000         -0.4375        9          23         0.25         1.73069e-08         
7060000000         0.684211        32          6         0.296875         2.05229e-08         
7070000000         -0.263158        14          24         0.304688         2.04939e-08         
7080000000         -0.1875        13          19         0.25         1.72336e-08         
7090000000         0.117647        19          15         0.257812         1.82848e-08         
7100000000         0.0625        17          15         0.257812         1.7185e-08         
7110000000         -0.16129        13          18         0.242188         1.66246e-08         
7120000000         0        16          16         0.242188         1.71367e-08         
7130000000         0.5        27          9         0.28125         1.92518e-08         
7140000000         0.111111        20          16         0.28125         1.92248e-08         
7150000000         0.0909091        18          15         0.257812         1.75981e-08         
7160000000         -0.0285714        17          18         0.265625         1.86386e-08         
7170000000         0.243243        23          14         0.289062         1.96762e-08         
7180000000         0.103448        16          13         0.226562         1.54004e-08         
7190000000         -0.6        7          28         0.28125         1.85608e-08         
7200000000         0.047619        22          20         0.320312         2.2242e-08         
7210000000         -0.235294        13          21         0.273438         1.79805e-08         
7220000000         0.352941        23          11         0.257812         1.79556e-08         
7230000000         -0.0769231        18          21         0.304688         2.05676e-08         
7240000000         -0.277778        13          23         0.28125         1.89593e-08         
7250000000         0.272727        21          12         0.265625         1.73554e-08         
7260000000         0.214286        17          11         0.21875         1.47055e-08         
7270000000         -0.25        12          20         0.25         1.67831e-08         
7280000000         0.259259        17          10         0.21875         1.41413e-08         
7290000000         0.266667        19          11         0.226562         1.5691e-08         
7300000000         -0.0322581        15          16         0.242188         1.61918e-08         
7310000000         0.333333        24          12         0.273438         1.87777e-08         
7320000000         0.4        21          9         0.234375         1.56267e-08         
7330000000         -0.0714286        13          15         0.21875         1.4565e-08         
7340000000         0.314286        23          12         0.273438         1.81814e-08         
7350000000         -0.0625        15          17         0.25         1.66004e-08         
7360000000         -0.578947        8          30         0.296875         1.96862e-08         
7370000000         0.411765        24          10         0.273438         1.75901e-08         
7380000000         -0.454545        9          24         0.257812         1.70496e-08         
7390000000         -0.151515        14          19         0.25         1.70266e-08         
7400000000         -0.736842        5          33         0.296875         1.95798e-08         
7410000000         -0.444444        10          26         0.28125         1.85243e-08         
7420000000         0.297297        24          13         0.289062         1.90132e-08         
7430000000         0.411765        24          10         0.265625         1.74481e-08         
7440000000         -0.393939        10          23         0.257812         1.69121e-08         
7450000000         -0.151515        14          19         0.25         1.68894e-08         
7460000000         -0.0526316        18          20         0.296875         1.94224e-08         
7470000000         0.0625        17          15         0.25         1.63338e-08         
7480000000         0.027027        19          18         0.289062         1.88607e-08         
7490000000         -0.2        12          18         0.234375         1.5272e-08         
7500000000         -0.354839        10          21         0.242188         1.576e-08         
7510000000         0.411765        24          10         0.265625         1.72622e-08         
7520000000         0.225806        19          12         0.242188         1.57181e-08         
7530000000         0.16129        18          13         0.242188         1.56972e-08         
7540000000         -0.354839        10          21         0.242188         1.56764e-08         
7550000000         0.0526316        20          18         0.296875         1.91908e-08         
7560000000         -0.125        14          18         0.257812         1.61393e-08         
7570000000         -0.272727        12          21         0.25         1.66217e-08         
7580000000         0.473684        28          10         0.296875         1.91149e-08         
7590000000         0.393939        23          10         0.265625         1.65779e-08         
7600000000         0.0857143        19          16         0.273438         1.75595e-08         
7610000000         -0.529412        8          26         0.257812         1.70354e-08         
7620000000         0.222222        22          14         0.273438         1.80138e-08         
7630000000         0.315789        25          13         0.296875         1.89896e-08         
7640000000         -0.117647        15          19         0.265625         1.69685e-08         
7650000000         -0.428571        10          25         0.273438         1.74447e-08         
7660000000         0.0526316        20          18         0.296875         1.89153e-08         
7670000000         -0.459459        10          27         0.289062         1.83935e-08         
7680000000         -0.2        14          21         0.265625         1.73766e-08         
7690000000         -0.0588235        16          18         0.265625         1.68581e-08         
7700000000         0.463415        30          11         0.320312         2.03025e-08         
7710000000         -0.2        16          24         0.3125         1.97817e-08         
7720000000         -0.405405        11          26         0.289062         1.82743e-08         
7730000000         0.111111        20          16         0.289062         1.77575e-08         
7740000000         -0.179487        16          23         0.304688         1.92124e-08         
7750000000         -0.0666667        14          16         0.242188         1.47597e-08         
7760000000         0.470588        25          9         0.273438         1.67061e-08         
7770000000         0.3125        21          11         0.25         1.57031e-08         
7780000000         0        17          17         0.257812         1.66631e-08         
7790000000         0.789474        34          4         0.296875         1.85996e-08         
7800000000         0.0967742        17          14         0.242188         1.51539e-08         
7810000000         -0.290323        11          20         0.25         1.51345e-08         
7820000000         0.133333        17          13         0.234375         1.46276e-08         
7830000000         0.277778        23          13         0.28125         1.75306e-08         
7840000000         0.1875        19          13         0.25         1.55629e-08         
7850000000         0.111111        20          16         0.289062         1.7486e-08         
7860000000         0.621622        30          7         0.289062         1.79488e-08         
7870000000         0.0769231        14          12         0.195312         1.25967e-08         
7880000000         -0.6        6          24         0.234375         1.45162e-08         
7890000000         0.142857        16          12         0.210938         1.35313e-08         
7900000000         -0.757576        4          29         0.257812         1.59274e-08         
7910000000         0.257143        22          13         0.273438         1.68713e-08         
7920000000         -0.0909091        15          18         0.257812         1.58872e-08         
7930000000         -0.0588235        16          18         0.265625         1.6348e-08         
7940000000         -0.351351        12          25         0.289062         1.7768e-08         
7950000000         -0.411765        10          24         0.265625         1.63069e-08         
7960000000         0.333333        20          10         0.234375         1.43703e-08         
7970000000         0.117647        19          15         0.257812         1.6266e-08         
7980000000         0.117647        19          15         0.265625         1.62456e-08         
7990000000         -0.0285714        17          18         0.265625         1.67024e-08         
8000000000         -0.314286        12          23         0.273438         1.66815e-08         
8010000000         -0.2        12          18         0.234375         1.42806e-08         
8020000000         -0.487179        10          29         0.304688         1.85417e-08         
8030000000         -0.0243902        20          21         0.320312         1.94683e-08         
8040000000         0.448276        21          8         0.226562         1.37531e-08         
8050000000         0.405405        26          11         0.289062         1.75252e-08         
8060000000         0.586207        23          6         0.21875         1.3719e-08         
8070000000         -0.333333        13          26         0.304688         1.84268e-08         
8080000000         0.103448        16          13         0.226562         1.3685e-08         
8090000000         -0.166667        15          21         0.28125         1.69673e-08         
8100000000         0.128205        22          17         0.304688         1.83585e-08         
8110000000         0.419355        22          9         0.234375         1.45747e-08         
8120000000         -0.435897        11          28         0.304688         1.83133e-08         
8130000000         0.371429        24          11         0.265625         1.64148e-08         
8140000000         0.621622        30          7         0.28125         1.73315e-08         
8150000000         0.176471        20          14         0.265625         1.59067e-08         
8160000000         -0.571429        6          22         0.21875         1.30836e-08         
8170000000         0.1875        19          13         0.25         1.49344e-08         
8180000000         0.1875        19          13         0.25         1.49162e-08         
8190000000         -0.25        12          20         0.242188         1.48979e-08         
8200000000         -0.219512        16          25         0.320312         1.90647e-08         
8210000000         -0.6        8          32         0.3125         1.8577e-08         
8220000000         0        17          17         0.265625         1.57712e-08         
8230000000         -0.272727        12          21         0.257812         1.52888e-08         
8240000000         -0.3125        11          21         0.25         1.48075e-08         
8250000000         0.05        21          19         0.320312         1.84869e-08         
8260000000         0.419355        22          9         0.242188         1.431e-08         
8270000000         0.6        28          7         0.28125         1.61369e-08         
8280000000         0.105263        21          17         0.296875         1.7499e-08         
8290000000         0.222222        22          14         0.28125         1.6558e-08         
8300000000         -0.290323        11          20         0.242188         1.42411e-08         
8310000000         0.117647        19          15         0.273438         1.56005e-08         
8320000000         -0.5        9          27         0.28125         1.64983e-08         
8330000000         0.677419        26          5         0.25         1.41898e-08         
8340000000         -0.375        10          22         0.25         1.463e-08         
8350000000         0.294118        22          12         0.257812         1.55258e-08         
8360000000         0.16129        18          13         0.242188         1.41389e-08         
8370000000         0.0967742        17          14         0.242188         1.4122e-08         
8380000000         -0.030303        16          17         0.25         1.50152e-08         
8390000000         0.030303        17          16         0.257812         1.49973e-08         
8400000000         -0.15        17          23         0.3125         1.81569e-08         
8410000000         -0.0588235        16          18         0.265625         1.5415e-08         
8420000000         0.485714        26          9         0.273438         1.58495e-08         
8430000000         0        17          17         0.265625         1.53784e-08         
8440000000         -0.0285714        17          18         0.273438         1.5812e-08         
8450000000         -0.214286        11          17         0.226562         1.26346e-08         
8460000000         -0.210526        15          23         0.296875         1.71267e-08         
8470000000         -0.259259        10          17         0.210938         1.21546e-08         
8480000000         0.517241        22          7         0.226562         1.30396e-08         
8490000000         0.365854        28          13         0.320312         1.84135e-08         
8500000000         -0.030303        16          17         0.257812         1.48032e-08         
8510000000         0        16          16         0.257812         1.43378e-08         
8520000000         -0.0625        15          17         0.25         1.4321e-08         
8530000000         0.388889        25          11         0.28125         1.60922e-08         
8540000000         -0.3125        11          21         0.25         1.42874e-08         
8550000000         0.157895        22          16         0.296875         1.69465e-08         
8560000000         -0.263158        14          24         0.296875         1.69267e-08         
8570000000         0.0588235        18          16         0.265625         1.51273e-08         
8580000000         0.314286        23          12         0.273438         1.5554e-08         
8590000000         0.393939        23          10         0.257812         1.46482e-08         
8600000000         0        17          17         0.257812         1.50745e-08         
8610000000         0.333333        22          11         0.257812         1.46141e-08         
8620000000         0.5        24          8         0.25         1.41548e-08         
8630000000         0.210526        23          15         0.296875         1.67894e-08         
8640000000         -0.317073        14          27         0.320312         1.80939e-08         
8650000000         0.222222        22          14         0.28125         1.5869e-08         
8660000000         0.586207        23          6         0.234375         1.27686e-08         
8670000000         0.151515        19          14         0.257812         1.4513e-08         
8680000000         0.483871        23          8         0.242188         1.36177e-08         
8690000000         -0.348837        14          29         0.328125         1.88674e-08         
8700000000         0.297297        24          13         0.289062         1.6216e-08         
8710000000         -0.111111        16          20         0.28125         1.57597e-08         
8720000000         -0.277778        13          23         0.28125         1.57416e-08         
8730000000         0.4375        23          9         0.25         1.39765e-08         
8740000000         0.0588235        18          16         0.265625         1.4833e-08         
8750000000         0.176471        20          14         0.265625         1.48161e-08         
8760000000         0.189189        22          15         0.289062         1.6105e-08         
8770000000         -0.1        18          22         0.3125         1.73909e-08         
8780000000         0.575758        26          7         0.257812         1.43312e-08         
8790000000         -0.0526316        18          20         0.296875         1.64838e-08         
8800000000         0.444444        26          10         0.28125         1.55985e-08         
8810000000         -0.297297        13          24         0.289062         1.60136e-08         
8820000000         0.025641        20          19         0.304688         1.686e-08         
8830000000         -0.0588235        16          18         0.265625         1.46818e-08         
8840000000         -0.533333        7          23         0.234375         1.29399e-08         
8850000000         0.302326        28          15         0.335938         1.85262e-08         
8860000000         0.317073        27          14         0.320312         1.76446e-08         
8870000000         -0.030303        16          17         0.257812         1.41858e-08         
8880000000         -0.030303        16          17         0.257812         1.41698e-08         
8890000000         0.212121        20          13         0.265625         1.41538e-08         
8900000000         -0.0555556        17          19         0.28125         1.54232e-08         
8910000000         -0.172414        12          17         0.226562         1.24103e-08         
8920000000         0.241379        18          11         0.226562         1.23964e-08         
8930000000         0.470588        25          9         0.265625         1.45174e-08         
8940000000         0.235294        21          13         0.257812         1.45012e-08         
8950000000         -0.5        7          21         0.21875         1.19288e-08         
8960000000         -0.222222        14          22         0.28125         1.53199e-08         
8970000000         -0.0625        15          17         0.25         1.36025e-08         
8980000000         -0.354839        10          21         0.242188         1.31628e-08         
8990000000         -0.421053        11          27         0.296875         1.61171e-08         
9000000000         0.785714        25          3         0.21875         1.18625e-08         
9010000000         -0.368421        12          26         0.296875         1.60813e-08         
9020000000         0        19          19         0.296875         1.60635e-08         
9030000000         -0.125        14          18         0.25         1.35121e-08         
9040000000         0.333333        22          11         0.257812         1.3919e-08         
9050000000         0.393939        23          10         0.25         1.39036e-08         
9060000000         0.0344828        15          14         0.234375         1.22048e-08         
9070000000         -0.117647        15          19         0.273438         1.42933e-08         
9080000000         0.214286        17          11         0.21875         1.1758e-08         
9090000000         0.828571        32          3         0.273438         1.46813e-08         
9100000000         0.0666667        16          14         0.242188         1.25701e-08         
9110000000         -0.176471        14          20         0.265625         1.42305e-08         
9120000000         -0.307692        9          17         0.210938         1.08702e-08         
9130000000         -0.35        13          27         0.304688         1.67051e-08         
9140000000         0.25        20          12         0.25         1.33495e-08         
9150000000         0.47619        31          11         0.328125         1.7502e-08         
9160000000         -0.368421        12          26         0.304688         1.58179e-08         
9170000000         -0.176471        14          20         0.265625         1.41374e-08         
9180000000         0.393939        23          10         0.25         1.37066e-08         
9190000000         -0.419355        9          22         0.242188         1.28619e-08         
9200000000         0.315789        25          13         0.296875         1.57491e-08         
9210000000         0.243243        23          14         0.296875         1.5318e-08         
9220000000         -0.157895        16          22         0.304688         1.57149e-08         
9230000000         0.333333        26          13         0.296875         1.6111e-08         
9240000000         -0.294118        12          22         0.257812         1.40303e-08         
9250000000         -0.0857143        16          19         0.273438         1.44273e-08         
9260000000         -0.578947        8          30         0.289062         1.56471e-08         
9270000000         0.0588235        18          16         0.265625         1.39849e-08         
9280000000         -0.257143        13          22         0.28125         1.43807e-08         
9290000000         -0.111111        16          20         0.273438         1.47757e-08         
9300000000         0.297297        24          13         0.289062         1.51698e-08         
9310000000         -0.6875        5          27         0.25         1.31057e-08         
9320000000         0.333333        24          12         0.289062         1.47281e-08         
9330000000         0.0714286        15          13         0.21875         1.14429e-08         
9340000000         -0.290323        11          20         0.234375         1.26553e-08         
9350000000         0.575758        26          7         0.25         1.34574e-08         
9360000000         -0.454545        9          24         0.257812         1.3443e-08         
9370000000         -0.0285714        17          18         0.273438         1.42425e-08         
9380000000         -0.2        10          15         0.195312         1.01624e-08         
9390000000         -0.25        9          15         0.1875         9.74551e-09         
9400000000         -0.142857        12          16         0.21875         1.13577e-08         
9410000000         -0.176471        14          20         0.257812         1.37768e-08         
9420000000         -0.0588235        16          18         0.265625         1.37622e-08         
9430000000         -0.314286        12          23         0.273438         1.41519e-08         
9440000000         0.103448        16          13         0.234375         1.17135e-08         
9450000000         -0.170732        17          24         0.320312         1.65429e-08         
9460000000         -0.151515        14          19         0.257812         1.33009e-08         
9470000000         0.166667        21          15         0.28125         1.44948e-08         
9480000000         0.517241        22          7         0.226562         1.1664e-08         
9490000000         -0.117647        15          19         0.265625         1.36607e-08         
9500000000         0.466667        22          8         0.242188         1.20408e-08         
9510000000         0.393939        23          10         0.257812         1.3231e-08         
9520000000         -0.176471        14          20         0.265625         1.36176e-08         
9530000000         -0.0285714        17          18         0.273438         1.40034e-08         
9540000000         -0.0967742        14          17         0.242188         1.239e-08         
9550000000         -0.210526        15          23         0.289062         1.51719e-08         
9560000000         0.181818        13          9         0.171875         8.77453e-09         
9570000000         -0.4375        9          23         0.25         1.27496e-08         
9580000000         0.375        22          10         0.257812         1.27363e-08         
9590000000         -0.103448        13          16         0.226562         1.15302e-08         
9600000000         0.157895        22          16         0.296875         1.50928e-08         
9610000000         0.794872        35          4         0.304688         1.54739e-08         
9620000000         0.243243        23          14         0.296875         1.46651e-08         
9630000000         0.0625        17          15         0.25         1.26702e-08         
9640000000         -0.333333        11          22         0.257812         1.30526e-08         
9650000000         0.0344828        15          14         0.226562         1.14586e-08         
9660000000         0.142857        16          12         0.21875         1.1052e-08         
9670000000         -0.030303        16          17         0.257812         1.30121e-08         
9680000000         0.4375        23          9         0.257812         1.26047e-08         
9690000000         0.128205        22          17         0.304688         1.53462e-08         
9700000000         0.4        21          9         0.234375         1.17926e-08         
9710000000         -0.268293        15          26         0.320312         1.60999e-08         
9720000000         -0.222222        14          22         0.28125         1.4122e-08         
9730000000         -0.586207        6          23         0.226562         1.13643e-08         
9740000000         0.111111        20          16         0.28125         1.4093e-08         
9750000000         -0.266667        11          19         0.234375         1.17321e-08         
9760000000         0.151515        19          14         0.257812         1.28921e-08         
9770000000         0.142857        20          15         0.273438         1.36594e-08         
9780000000         0.16129        18          13         0.242188         1.20859e-08         
9790000000         0.030303        17          16         0.257812         1.28525e-08         
9800000000         -0.375        10          22         0.25         1.24503e-08         
9810000000         -0.117647        15          19         0.265625         1.3215e-08         
9820000000         -0.470588        9          25         0.273438         1.32015e-08         
9830000000         0.222222        22          14         0.273438         1.39638e-08         
9840000000         -0.117647        15          19         0.265625         1.31747e-08         
9850000000         0.428571        25          10         0.265625         1.35484e-08         
9860000000         0.222222        22          14         0.28125         1.39213e-08         
9870000000         0.030303        17          16         0.257812         1.27483e-08         
9880000000         -0.485714        9          26         0.265625         1.35072e-08         
9890000000         -0.307692        9          17         0.203125         1.00238e-08         
9900000000         -0.25        15          25         0.3125         1.54056e-08         
9910000000         0.333333        22          11         0.257812         1.26968e-08         
9920000000         0.151515        19          14         0.257812         1.2684e-08         
9930000000         0.485714        26          9         0.273438         1.34392e-08         
9940000000         -0.225806        12          19         0.242188         1.18913e-08         
9950000000         0.157895        22          16         0.296875         1.45618e-08         
9960000000         0.157895        22          16         0.296875         1.45472e-08         
9970000000         -0.375        10          22         0.257812         1.2238e-08         
9980000000         -0.117647        15          19         0.265625         1.29898e-08         
9990000000         -0.0967742        14          17         0.242188         1.18318e-08         
10000000000         -0.0714286        13          15         0.21875         1.06761e-08         
10010000000         0.371429        24          11         0.265625         1.33318e-08         
10020000000         -0.0344828        14          15         0.226562         1.10353e-08         
10030000000         -0.2        14          21         0.28125         1.33052e-08         
10040000000         -0.111111        16          20         0.28125         1.36717e-08         
10050000000         -0.037037        13          14         0.210938         1.02436e-08         
10060000000         0.030303        17          16         0.257812         1.25075e-08         
10070000000         0.2        18          12         0.234375         1.13592e-08         
10080000000         -0.515152        8          25         0.257812         1.24827e-08         
10090000000         -0.16129        13          18         0.242188         1.17145e-08         
10100000000         0.282051        25          14         0.304688         1.47231e-08         
10110000000         -0.542857        8          27         0.28125         1.31999e-08         
10120000000         0.333333        22          11         0.265625         1.24334e-08         
10130000000         0.2        18          12         0.234375         1.12919e-08         
10140000000         0.0666667        16          14         0.242188         1.12808e-08         
10150000000         0.333333        20          10         0.226562         1.12696e-08         
10160000000         -0.55        9          31         0.320312         1.50114e-08         
10170000000         -0.0967742        14          17         0.242188         1.16224e-08         
10180000000         0.454545        24          9         0.257812         1.23601e-08         
10190000000         0        18          18         0.28125         1.34705e-08         
10200000000         0.0322581        16          15         0.242188         1.15882e-08         
10210000000         -0.133333        13          17         0.226562         1.12034e-08         
10220000000         -0.230769        15          24         0.304688         1.45502e-08         
10230000000         0.04        13          12         0.203125         9.31794e-09         
10240000000         0.294118        22          12         0.265625         1.266e-08         
10250000000         -0.235294        13          21         0.265625         1.26477e-08         
10260000000         0.0769231        14          12         0.203125         9.66233e-09         
10270000000         -0.1875        13          19         0.25         1.18805e-08         
10280000000         0.259259        17          10         0.210938         1.00144e-08         
10290000000         -0.189189        15          22         0.289062         1.37101e-08         
10300000000         0.277778        23          13         0.28125         1.33266e-08         
10310000000         -0.0769231        12          14         0.203125         9.61545e-09         
10320000000         0        17          17         0.265625         1.25619e-08         
10330000000         -0.142857        15          20         0.273438         1.29188e-08         
10340000000         0.354839        21          10         0.242188         1.14313e-08         
10350000000         -0.0810811        17          20         0.289062         1.36306e-08         
10360000000         0.0769231        14          12         0.203125         9.56904e-09         
10370000000         0.37931        20          9         0.226562         1.06629e-08         
10380000000         0.05        21          19         0.3125         1.46932e-08         
10390000000         0.111111        15          12         0.210938         9.90838e-09         
10400000000         0        17          17         0.265625         1.24652e-08         
10410000000         -0.230769        15          24         0.304688         1.42846e-08         
10420000000         0        15          15         0.242188         1.09776e-08         
10430000000         0.428571        20          8         0.21875         1.02359e-08         
10440000000         0.357143        19          9         0.21875         1.02261e-08         
10450000000         -0.0243902        20          21         0.320312         1.49597e-08         
10460000000         -0.65        7          33         0.3125         1.45808e-08         
10470000000         0.210526        23          15         0.296875         1.38386e-08         
10480000000         0.4        21          9         0.242188         1.09148e-08         
10490000000         -0.142857        15          20         0.265625         1.27217e-08         
10500000000         -0.125        14          18         0.25         1.16202e-08         
10510000000         -0.65        7          33         0.3125         1.45114e-08         
10520000000         0.393939        23          10         0.257812         1.19605e-08         
10530000000         0        15          15         0.234375         1.08629e-08         
10540000000         -0.117647        15          19         0.265625         1.22996e-08         
10550000000         0.37931        20          9         0.226562         1.04809e-08         
10560000000         -0.272727        12          21         0.257812         1.19152e-08         
10570000000         0.142857        20          15         0.273438         1.26254e-08         
10580000000         -0.421053        11          27         0.296875         1.36947e-08         
10590000000         -0.454545        9          24         0.257812         1.18815e-08         
10600000000         0.302326        28          15         0.34375         1.54673e-08         
10610000000         0.025641        20          19         0.304688         1.40153e-08         
10620000000         -0.0344828        14          15         0.226562         1.04118e-08         
10630000000         -0.314286        12          23         0.273438         1.25542e-08         
10640000000         -0.125        14          18         0.242188         1.14673e-08         
10650000000         -0.257143        13          22         0.273438         1.25306e-08         
10660000000         -0.371429        11          24         0.273438         1.25188e-08         
10670000000         0.263158        24          14         0.296875         1.35791e-08         
10680000000         -0.025641        19          20         0.3125         1.39234e-08         
10690000000         -0.0344828        14          15         0.226562         1.03436e-08         
10700000000         -0.513514        9          28         0.289062         1.31847e-08         
10710000000         -0.111111        16          20         0.28125         1.28164e-08         
10720000000         -0.277778        13          23         0.28125         1.28044e-08         
10730000000         -0.185185        11          16         0.210938         9.59438e-09         
10740000000         0.243243        23          14         0.289062         1.31356e-08         
10750000000         0.944444        35          1         0.273438         1.27687e-08         
10760000000         0.225806        19          12         0.242188         1.09851e-08         
10770000000         -0.37931        9          20         0.226562         1.02668e-08         
10780000000         -0.212121        13          20         0.257812         1.16721e-08         
10790000000         -0.0625        15          17         0.25         1.13079e-08         
10800000000         -0.0322581        15          16         0.242188         1.09444e-08         
10810000000         0.0909091        18          15         0.257812         1.16397e-08         
10820000000         0.333333        18          9         0.21875         9.51456e-09         
10830000000         -0.277778        13          23         0.28125         1.26744e-08         
10840000000         -0.485714        9          26         0.273438         1.23109e-08         
10850000000         0.0344828        15          14         0.226562         1.01911e-08         
10860000000         0        18          18         0.28125         1.26394e-08         
10870000000         0.575758        26          7         0.257812         1.15754e-08         
10880000000         -0.214286        11          17         0.21875         9.81255e-09         
10890000000         0.421053        27          11         0.296875         1.33048e-08         
10900000000         0.0454545        23          21         0.335938         1.53914e-08         
10910000000         -0.333333        11          22         0.257812         1.1533e-08         
10920000000         0.0588235        18          16         0.265625         1.18716e-08         
10930000000         0        17          17         0.265625         1.18607e-08         
10940000000         0.3125        21          11         0.25         1.11528e-08         
10950000000         0.428571        20          8         0.21875         9.74983e-09         
10960000000         -0.212121        13          20         0.257812         1.14804e-08         
10970000000         -0.1875        13          19         0.25         1.11223e-08         
10980000000         0.393939        23          10         0.25         1.14595e-08         
10990000000         -0.333333        12          24         0.28125         1.24898e-08         
11000000000         0.5        24          8         0.25         1.1092e-08         
11010000000         0.473684        28          10         0.296875         1.31598e-08         
11020000000         -0.0526316        18          20         0.296875         1.31478e-08         
11030000000         -0.0769231        12          14         0.203125         8.98773e-09         
