31180000000         -0.212121        26          40         0.515625         3.65135e-08         
31190000000         -0.946667        2          73         0.585938         4.14794e-08         
31200000000         -1        0          76         0.59375         4.20189e-08         
31210000000         -0.974026        1          76         0.601562         4.25581e-08         
31220000000         -0.230769        30          48         0.609375         4.3097e-08         
31230000000         0.283582        43          24         0.515625         3.70073e-08         
31240000000         -0.648649        13          61         0.578125         4.08607e-08         
31250000000         -0.73913        9          60         0.539062         3.80876e-08         
31260000000         0.947368        74          2         0.59375         4.19383e-08         
31270000000         -0.916667        3          69         0.5625         3.97183e-08         
31280000000         -0.756757        9          65         0.570312         4.08084e-08         
31290000000         -0.73913        9          60         0.539062         3.8039e-08         
31300000000         -0.416667        21          51         0.5625         3.96801e-08         
31310000000         0.901235        77          4         0.632812         4.46259e-08         
31320000000         0.432432        53          21         0.578125         4.07563e-08         
31330000000         0.521127        54          17         0.554688         3.90916e-08         
31340000000         0.416667        51          21         0.5625         3.96295e-08         
31350000000         0.686747        70          13         0.65625         4.56695e-08         
31360000000         0.623188        56          13         0.53125         3.79542e-08         
31370000000         -0.653333        13          62         0.585938         4.12414e-08         
31380000000         1        74          0         0.578125         4.06786e-08         
31390000000         0.733333        65          10         0.585938         4.12151e-08         
31400000000         -0.759036        10          73         0.648438         4.55968e-08         
31410000000         0.780822        65          8         0.570312         4.00904e-08         
31420000000         0.818182        70          7         0.601562         4.22736e-08         
31430000000         0.972603        72          1         0.570312         4.00648e-08         
31440000000         1        71          0         0.554688         3.89547e-08         
31450000000         -1        0          70         0.546875         3.83939e-08         
31460000000         -1        0          79         0.617188         4.33165e-08         
31470000000         -0.682927        13          69         0.640625         4.49471e-08         
31480000000         0.666667        60          12         0.5625         3.94531e-08         
31490000000         -0.92        3          72         0.585938         4.10839e-08         
31500000000         -1        0          72         0.5625         3.9428e-08         
31510000000         -0.890411        4          69         0.570312         3.99629e-08         
31520000000         1        75          0         0.59375         4.10448e-08         
31530000000         -1        0          73         0.570312         3.99375e-08         
31540000000         -0.947368        2          74         0.59375         4.15656e-08         
31550000000         0.74359        68          10         0.609375         4.26459e-08         
31560000000         -0.0526316        36          40         0.59375         4.15393e-08         
31570000000         -0.342857        23          47         0.546875         3.82478e-08         
31580000000         0.863014        68          5         0.570312         3.98744e-08         
31590000000         -0.298701        27          50         0.601562         4.2046e-08         
31600000000         1        80          0         0.625         4.36704e-08         
31610000000         -0.888889        4          68         0.5625         3.92909e-08         
31620000000         -0.567568        16          58         0.578125         4.03695e-08         
31630000000         0.945946        72          2         0.578125         4.03568e-08         
31640000000         -0.756757        9          65         0.585938         4.0344e-08         
31650000000         0.413333        53          22         0.585938         4.08762e-08         
31660000000         -0.972222        1          71         0.5625         3.92288e-08         
31670000000         -1        0          70         0.546875         3.81271e-08         
31680000000         0.15625        37          27         0.5         3.4848e-08         
31690000000         0.205479        44          29         0.570312         3.9736e-08         
31700000000         0.913043        66          3         0.539062         3.75469e-08         
31710000000         -0.942029        2          67         0.546875         3.75349e-08         
31720000000         1        76          0         0.59375         4.13298e-08         
31730000000         0.879518        78          5         0.648438         4.51223e-08         
31740000000         -0.950617        2          79         0.632812         4.40211e-08         
31750000000         -0.416667        21          51         0.570312         3.91175e-08         
31760000000         0.478261        51          18         0.539062         3.74759e-08         
31770000000         0.837838        68          6         0.570312         4.01789e-08         
31780000000         -0.972603        1          72         0.570312         3.96235e-08         
31790000000         0.896104        73          4         0.601562         4.17814e-08         
31800000000         0.104478        37          30         0.523438         3.63438e-08         
31810000000         0.922078        74          3         0.601562         4.17551e-08         
31820000000         -0.594595        15          59         0.578125         4.01156e-08         
31830000000         0.822785        72          7         0.617188         4.28127e-08         
31840000000         -1        0          81         0.632812         4.38828e-08         
31850000000         -1        0          77         0.601562         4.17027e-08         
31860000000         0.972222        71          1         0.5625         3.89825e-08         
31870000000         -0.943662        2          69         0.554688         3.8429e-08         
31880000000         -0.638889        13          59         0.5625         3.8958e-08         
31890000000         0.546667        58          17         0.585938         4.05685e-08         
31900000000         -0.861111        5          67         0.5625         3.89335e-08         
31910000000         -0.368421        24          52         0.59375         4.10836e-08         
31920000000         -0.267606        26          45         0.554688         3.83687e-08         
31930000000         -0.380282        22          49         0.554688         3.83567e-08         
31940000000         0.25        45          27         0.5625         3.88848e-08         
31950000000         0.542857        54          16         0.546875         3.77929e-08         
31960000000         0.135135        42          32         0.578125         3.99401e-08         
31970000000         0.555556        56          16         0.5625         3.88485e-08         
31980000000         -0.974684        1          78         0.617188         4.26121e-08         
31990000000         -0.626667        14          61         0.585938         4.04419e-08         
32000000000         -0.74026        10          67         0.601562         4.15073e-08         
32010000000         -0.0133333        37          38         0.585938         4.04166e-08         
32020000000         0.611111        58          14         0.5625         3.87878e-08         
32030000000         0.837838        68          6         0.578125         3.98527e-08         
32040000000         -0.818182        7          70         0.601562         4.14555e-08         
32050000000         -0.168831        32          45         0.601562         4.14425e-08         
32060000000         -0.432432        21          53         0.578125         3.98155e-08         
32070000000         0.746479        62          9         0.554688         3.81894e-08         
32080000000         -1        0          82         0.640625         4.40924e-08         
32090000000         -0.880597        4          63         0.523438         3.60154e-08         
32100000000         -0.857143        5          65         0.554688         3.76163e-08         
32110000000         -0.611111        14          58         0.5625         3.8679e-08         
32120000000         0.71831        61          10         0.554688         3.81299e-08         
32130000000         -0.633803        13          58         0.554688         3.81181e-08         
32140000000         0.722222        62          10         0.5625         3.8643e-08         
32150000000         1        78          0         0.609375         4.18502e-08         
32160000000         0.0933333        41          34         0.585938         4.0228e-08         
32170000000         -0.538462        18          60         0.609375         4.18241e-08         
32180000000         -0.0571429        33          37         0.546875         3.75228e-08         
32190000000         0.733333        65          10         0.59375         4.01905e-08         
32200000000         0.487179        58          20         0.609375         4.17851e-08         
32210000000         0.774648        63          8         0.554688         3.80233e-08         
32220000000         -1        0          80         0.625         4.28298e-08         
32230000000         0.974359        77          1         0.609375         4.17461e-08         
32240000000         -0.314286        24          46         0.546875         3.74529e-08         
32250000000         0.777778        72          9         0.632812         4.33249e-08         
32260000000         -0.189189        30          44         0.578125         3.95686e-08         
32270000000         -0.71831        10          61         0.554688         3.79527e-08         
32280000000         -0.285714        25          45         0.546875         3.74065e-08         
32290000000         0.466667        55          20         0.585938         4.0066e-08         
32300000000         0.894737        72          4         0.59375         4.05877e-08         
32310000000         -1        0          78         0.609375         4.16428e-08         
32320000000         0.944444        70          2         0.5625         3.84276e-08         
32330000000         -0.352113        23          48         0.554688         3.78821e-08         
32340000000         0.84        69          6         0.585938         4.00039e-08         
32350000000         -1        0          74         0.578125         3.94584e-08         
32360000000         0.885714        66          4         0.546875         3.7314e-08         
32370000000         -0.350649        25          52         0.601562         4.10328e-08         
32380000000         -0.756757        9          65         0.578125         3.9422e-08         
32390000000         0.844156        71          6         0.601562         4.10076e-08         
32400000000         -1        0          71         0.554688         3.78006e-08         
32410000000         0.69863        62          11         0.570312         3.88534e-08         
32420000000         -0.402597        23          54         0.601562         4.09698e-08         
32430000000         0.139241        45          34         0.617188         4.20209e-08         
32440000000         0.685714        59          11         0.546875         3.72223e-08         
32450000000         0.540541        57          17         0.578125         3.93373e-08         
32460000000         0.2        45          30         0.585938         3.98565e-08         
32470000000         0.710145        59          10         0.539062         3.66567e-08         
32480000000         -0.176471        28          40         0.53125         3.61142e-08         
32490000000         -0.351351        24          50         0.578125         3.92887e-08         
32500000000         0.777778        72          9         0.632812         4.29919e-08         
32510000000         -1        0          74         0.578125         3.92645e-08         
32520000000         -1        0          78         0.609375         4.13742e-08         
32530000000         0.232877        45          28         0.570312         3.87101e-08         
32540000000         1        81          0         0.632812         4.29391e-08         
32550000000         -0.972222        1          71         0.5625         3.81564e-08         
32560000000         -0.891892        4          70         0.578125         3.92042e-08         
32570000000         -0.487179        20          58         0.609375         4.13107e-08         
32580000000         0.951807        81          2         0.648438         4.39453e-08         
32590000000         0.71831        61          10         0.5625         3.75803e-08         
32600000000         -0.972973        1          73         0.578125         3.91562e-08         
32610000000         -0.775        9          71         0.625         4.23181e-08         
32620000000         0.943662        69          2         0.554688         3.75458e-08         
32630000000         -0.178082        30          43         0.570312         3.85915e-08         
32640000000         0.780822        65          8         0.570312         3.85797e-08         
32650000000         -0.402985        20          47         0.523438         3.5398e-08         
32660000000         -0.0526316        36          40         0.59375         4.01406e-08         
32670000000         0.951807        81          2         0.648438         4.38243e-08         
32680000000         0.108108        41          33         0.578125         3.90603e-08         
32690000000         -0.74359        10          68         0.609375         4.11591e-08         
32700000000         0.944444        70          2         0.5625         3.79814e-08         
32710000000         0.416667        51          21         0.5625         3.79697e-08         
32720000000         0.917808        70          3         0.570312         3.84853e-08         
32730000000         -0.626667        14          61         0.585938         3.95276e-08         
32740000000         -1        0          80         0.625         4.21498e-08         
32750000000         -1        0          82         0.640625         4.31904e-08         
32760000000         0.746479        62          9         0.554688         3.73851e-08         
32770000000         0.239437        44          27         0.554688         3.73737e-08         
32780000000         0.449275        50          19         0.539062         3.63099e-08         
32790000000         0.921053        73          3         0.59375         3.99814e-08         
32800000000         -0.5        17          51         0.53125         3.57618e-08         
32810000000         0.0540541        39          35         0.578125         3.89054e-08         
32820000000         1        72          0         0.5625         3.78424e-08         
32830000000         -0.68        12          63         0.585938         3.94072e-08         
32840000000         -1        0          74         0.578125         3.88699e-08         
32850000000         -0.777778        8          64         0.570312         3.78078e-08         
32860000000         -0.8        7          63         0.546875         3.67465e-08         
32870000000         0.949367        77          2         0.617188         4.14584e-08         
32880000000         0.534247        56          17         0.570312         3.8298e-08         
32890000000         -0.542857        16          54         0.546875         3.6713e-08         
32900000000         -0.859155        5          66         0.554688         3.72262e-08         
32910000000         0.974684        78          1         0.617188         4.14081e-08         
32920000000         0.378378        51          23         0.578125         3.87756e-08         
32930000000         0.771429        62          8         0.539062         3.66685e-08         
32940000000         -0.974684        1          78         0.617188         4.13704e-08         
32950000000         -0.671233        12          61         0.570312         3.82168e-08         
32960000000         0.818182        70          7         0.601562         4.02986e-08         
32970000000         0.688312        65          12         0.601562         4.02864e-08         
32980000000         1        76          0         0.59375         3.97511e-08         
32990000000         -0.888889        4          68         0.5625         3.76475e-08         
33000000000         0.805556        65          7         0.5625         3.76362e-08         
33010000000         -0.8        8          72         0.625         4.18053e-08         
33020000000         0.972603        72          1         0.570312         3.81358e-08         
33030000000         -0.507246        17          52         0.539062         3.60352e-08         
33040000000         0.289474        49          27         0.59375         3.9679e-08         
33050000000         0.352113        48          23         0.554688         3.70573e-08         
33060000000         0.285714        45          25         0.546875         3.65243e-08         
33070000000         1        73          0         0.570312         3.8078e-08         
33080000000         0.87013        72          5         0.601562         4.01523e-08         
33090000000         -1        0          80         0.625         4.17041e-08         
33100000000         0.230769        40          25         0.507812         3.38744e-08         
33110000000         0.638889        59          13         0.5625         3.75111e-08         
33120000000         0.914286        67          3         0.546875         3.64582e-08         
33130000000         0.922078        74          3         0.601562         4.00918e-08         
33140000000         0.831325        76          7         0.648438         4.32029e-08         
33150000000         0.772152        70          9         0.617188         4.11084e-08         
33160000000         -0.342105        25          51         0.59375         3.95354e-08         
33170000000         0.848101        73          6         0.617188         4.10835e-08         
33180000000         0.971831        70          1         0.554688         3.6912e-08         
33190000000         -0.868421        5          71         0.59375         3.94996e-08         
33200000000         0.487179        58          20         0.609375         4.05269e-08         
33210000000         1        80          0         0.625         4.15535e-08         
33220000000         0.972973        73          1         0.578125         3.84254e-08         
33230000000         -0.15493        30          41         0.5625         3.68565e-08         
33240000000         -0.805556        7          65         0.5625         3.73644e-08         
33250000000         0.666667        60          12         0.5625         3.73531e-08         
33260000000         0.650794        52          11         0.492188         3.26741e-08         
33270000000         0.362319        47          22         0.539062         3.57752e-08         
33280000000         0.789474        68          8         0.59375         3.93927e-08         
33290000000         -0.974026        1          76         0.601562         3.9899e-08         
33300000000         -0.897436        4          74         0.609375         4.04051e-08         
33310000000         -0.74026        10          67         0.601562         3.98751e-08         
33320000000         1        69          0         0.539062         3.57215e-08         
33330000000         -0.583333        15          57         0.5625         3.72634e-08         
33340000000         0.746479        62          9         0.554688         3.67348e-08         
33350000000         -1        0          80         0.625         4.13789e-08         
33360000000         -0.0746269        31          36         0.523438         3.46446e-08         
33370000000         0.859155        66          5         0.554688         3.6702e-08         
33380000000         0.435897        56          22         0.609375         4.03084e-08         
33390000000         0.8        72          8         0.625         4.13296e-08         
33400000000         0.855072        64          5         0.539062         3.56361e-08         
33410000000         0.68        63          12         0.585938         3.87232e-08         
33420000000         -0.87013        5          72         0.601562         3.9744e-08         
33430000000         -0.87013        5          72         0.601562         3.97321e-08         
33440000000         0.506494        58          19         0.601562         3.97203e-08         
33450000000         0.217391        42          27         0.539062         3.55829e-08         
33460000000         -1        0          83         0.648438         4.27898e-08         
33470000000         0.944444        70          2         0.5625         3.71078e-08         
33480000000         0.947368        74          2         0.59375         3.91577e-08         
33490000000         -0.6        15          60         0.585938         3.86309e-08         
33500000000         0.973333        74          1         0.585938         3.86193e-08         
33510000000         -0.685714        11          59         0.546875         3.60339e-08         
33520000000         -0.768116        8          61         0.539062         3.55085e-08         
33530000000         0.611111        58          14         0.5625         3.70413e-08         
33540000000         -0.947368        2          74         0.59375         3.90874e-08         
33550000000         -0.947368        2          74         0.59375         3.90757e-08         
33560000000         0.722222        62          10         0.5625         3.70081e-08         
33570000000         -0.315068        25          48         0.570312         3.7511e-08         
33580000000         -0.038961        37          40         0.601562         3.95547e-08         
33590000000         -0.28        27          48         0.585938         3.85158e-08         
33600000000         -0.648649        13          61         0.578125         3.7991e-08         
33610000000         -1        0          77         0.601562         3.95194e-08         
33620000000         0.61039        62          15         0.601562         3.95076e-08         
33630000000         -0.917808        3          70         0.570312         3.74441e-08         
33640000000         0.835616        67          6         0.570312         3.7433e-08         
33650000000         0.146667        43          32         0.585938         3.84472e-08         
33660000000         -0.333333        24          48         0.5625         3.68984e-08         
33670000000         0.513514        56          18         0.578125         3.79121e-08         
33680000000         -0.882353        5          80         0.664062         4.35347e-08         
33690000000         -0.797101        7          62         0.539062         3.53294e-08         
33700000000         0.925        77          3         0.625         4.09495e-08         
33710000000         0.792208        69          8         0.601562         3.94022e-08         
33720000000         0.623188        56          13         0.539062         3.52981e-08         
33730000000         0.558442        60          17         0.601562         3.93789e-08         
33740000000         -0.890411        4          69         0.5625         3.73222e-08         
33750000000         -0.583333        15          57         0.5625         3.68e-08         
33760000000         -1        0          73         0.570312         3.73e-08         
33770000000         -1        0          72         0.5625         3.67782e-08         
33780000000         1        77          0         0.601562         3.93206e-08         
33790000000         -1        0          84         0.65625         4.28825e-08         
33800000000         -0.918919        3          71         0.578125         3.77662e-08         
33810000000         0.891892        70          4         0.578125         3.77551e-08         
33820000000         0.150685        42          31         0.570312         3.7234e-08         
33830000000         -0.470588        18          50         0.53125         3.46734e-08         
33840000000         1        76          0         0.59375         3.87412e-08         
33850000000         -0.521127        17          54         0.554688         3.61817e-08         
33860000000         -0.549296        16          55         0.546875         3.6171e-08         
33870000000         -0.142857        33          44         0.601562         3.92161e-08         
33880000000         0.876543        76          5         0.632812         4.12411e-08         
33890000000         -0.0632911        37          42         0.617188         4.0211e-08         
33900000000         -0.864865        5          69         0.578125         3.76548e-08         
33910000000         0.808219        66          7         0.570312         3.7135e-08         
33920000000         -0.246753        29          48         0.601562         3.91583e-08         
33930000000         -0.666667        12          60         0.5625         3.66047e-08         
33940000000         -0.772152        9          70         0.617188         4.01516e-08         
33950000000         0.232877        45          28         0.570312         3.70912e-08         
33960000000         -1        0          70         0.546875         3.55565e-08         
33970000000         0.540541        57          17         0.578125         3.75773e-08         
33980000000         -0.926829        3          79         0.640625         4.16274e-08         
33990000000         -0.611111        14          58         0.5625         3.65401e-08         
34000000000         -1        0          71         0.554688         3.6022e-08         
34010000000         0.588235        54          14         0.53125         3.44898e-08         
34020000000         0.583333        57          15         0.5625         3.65078e-08         
34030000000         -0.923077        3          75         0.609375         3.95384e-08         
34040000000         0        36          36         0.5625         3.64863e-08         
34050000000         0.971831        70          1         0.554688         3.59689e-08         
34060000000         -0.138462        28          37         0.507812         3.29196e-08         
34070000000         0.837838        68          6         0.578125         3.74667e-08         
34080000000         0.384615        54          24         0.609375         3.94803e-08         
34090000000         0        35          35         0.546875         3.54206e-08         
34100000000         1        81          0         0.632812         4.09747e-08         
34110000000         0.911765        65          3         0.53125         3.43885e-08         
34120000000         0.688312        65          12         0.601562         3.89286e-08         
34130000000         0.363636        45          21         0.515625         3.33575e-08         
34140000000         0.101449        38          31         0.539062         3.48637e-08         
34150000000         -0.164179        28          39         0.523438         3.38433e-08         
34160000000         -0.76        9          66         0.59375         3.78733e-08         
34170000000         -1        0          75         0.585938         3.78622e-08         
34180000000         0.6        60          15         0.585938         3.78511e-08         
34190000000         0.974684        78          1         0.617188         3.98581e-08         
34200000000         0.584416        61          16         0.601562         3.88377e-08         
34210000000         0.246377        43          26         0.539062         3.47924e-08         
34220000000         1        74          0         0.578125         3.73027e-08         
34230000000         0.12        42          33         0.585938         3.77958e-08         
34240000000         -1        0          74         0.578125         3.7281e-08         
34250000000         -0.974026        1          76         0.601562         3.87811e-08         
34260000000         -0.217391        27          42         0.539062         3.47417e-08         
34270000000         0.973684        75          1         0.59375         3.8255e-08         
34280000000         -1        0          75         0.585938         3.77406e-08         
34290000000         -0.728395        11          70         0.632812         4.0748e-08         
34300000000         -0.901235        4          77         0.632812         4.07361e-08         
34310000000         0.871795        73          5         0.609375         3.92159e-08         
34320000000         -0.424658        21          52         0.570312         3.66914e-08         
34330000000         0.138889        41          31         0.5625         3.61782e-08         
34340000000         -0.64557        14          65         0.617188         3.9684e-08         
34350000000         0.975        79          1         0.625         4.01746e-08         
34360000000         -0.130435        30          39         0.539062         3.46405e-08         
34370000000         -0.844156        6          71         0.601562         3.86455e-08         
34380000000         -1        0          70         0.546875         3.51221e-08         
34390000000         -0.408451        21          50         0.554688         3.56135e-08         
34400000000         -1        0          72         0.5625         3.61046e-08         
34410000000         -0.848101        6          73         0.617188         3.96032e-08         
34420000000         0.447368        55          21         0.59375         3.80882e-08         
34430000000         -1        0          75         0.585938         3.75762e-08         
34440000000         -0.150685        31          42         0.570312         3.65635e-08         
34450000000         1        75          0         0.585938         3.75544e-08         
34460000000         -0.974026        1          76         0.601562         3.85446e-08         
34470000000         -0.771429        8          62         0.546875         3.50303e-08         
34480000000         0.926829        79          3         0.640625         4.10236e-08         
34490000000         0.0882353        37          31         0.53125         3.40097e-08         
34500000000         0.774648        63          8         0.554688         3.54999e-08         
34510000000         -0.950617        2          79         0.632812         4.04881e-08         
34520000000         0.837838        68          6         0.578125         3.69784e-08         
34530000000         0.783784        66          8         0.578125         3.69676e-08         
34540000000         -0.594595        15          59         0.578125         3.69568e-08         
34550000000         -0.973684        1          75         0.59375         3.79447e-08         
34560000000         -1        0          81         0.632812         4.04293e-08         
34570000000         -0.230769        25          40         0.507812         3.24338e-08         
34580000000         0.973333        74          1         0.585938         3.74128e-08         
34590000000         0.075        43          37         0.625         3.98954e-08         
34600000000         0.513514        56          18         0.578125         3.68926e-08         
34610000000         -0.59375        13          51         0.5         3.18979e-08         
34620000000         0.323944        47          24         0.554688         3.53767e-08         
34630000000         -0.529412        16          52         0.53125         3.38721e-08         
34640000000         -1        0          78         0.609375         3.88421e-08         
34650000000         0.972603        72          1         0.570312         3.63418e-08         
34660000000         -0.287671        26          47         0.570312         3.63313e-08         
34670000000         -0.388889        22          50         0.5625         3.58233e-08         
34680000000         0.540541        57          17         0.578125         3.68078e-08         
34690000000         0.891892        70          4         0.578125         3.67972e-08         
34700000000         0.95        78          2         0.625         3.97692e-08         
34710000000         0.432836        48          19         0.53125         3.32972e-08         
34720000000         -0.706667        11          64         0.585938         3.72622e-08         
34730000000         -1        0          71         0.554688         3.52647e-08         
34740000000         0.211268        43          28         0.554688         3.52545e-08         
34750000000         0.671233        61          12         0.570312         3.62372e-08         
34760000000         0.506494        58          19         0.601562         3.82118e-08         
34770000000         -0.685714        11          59         0.546875         3.4728e-08         
34780000000         0.638889        59          13         0.5625         3.57099e-08         
34790000000         -0.457143        19          51         0.546875         3.47081e-08         
34800000000         0.352941        46          22         0.53125         3.37068e-08         
34810000000         -0.661972        12          59         0.554688         3.51837e-08         
34820000000         0.887324        67          4         0.554688         3.51737e-08         
34830000000         0.74359        68          10         0.609375         3.86304e-08         
34840000000         -0.0833333        33          39         0.5625         3.56486e-08         
34850000000         -0.735294        9          59         0.53125         3.36584e-08         
34860000000         -0.564103        17          61         0.609375         3.85971e-08         
34870000000         -0.722222        10          62         0.5625         3.56179e-08         
34880000000         -0.753086        10          71         0.632812         4.00587e-08         
34890000000         -1        0          75         0.585938         3.70808e-08         
34900000000         -0.768116        8          61         0.539062         3.41046e-08         
34910000000         0.0434783        36          33         0.539062         3.40948e-08         
34920000000         -0.925        3          77         0.625         3.95188e-08         
34930000000         0.285714        45          25         0.546875         3.45691e-08         
34940000000         -0.974026        1          76         0.601562         3.80152e-08         
34950000000         -0.594595        15          59         0.578125         3.65235e-08         
34960000000         0.333333        46          23         0.539062         3.4046e-08         
34970000000         0.921053        73          3         0.59375         3.74892e-08         
34980000000         0.893333        71          4         0.585938         3.69853e-08         
34990000000         0.634146        67          15         0.640625         4.04257e-08         
35000000000         0.973684        75          1         0.59375         3.74571e-08         
35010000000         0.946667        73          2         0.585938         3.69536e-08         
35020000000         -0.0285714        34          36         0.546875         3.44802e-08         
35030000000         0.861111        67          5         0.5625         3.54552e-08         
35040000000         0.948718        76          2         0.609375         3.83988e-08         
35050000000         0.205479        44          29         0.570312         3.59271e-08         
35060000000         -0.864865        5          69         0.578125         3.64089e-08         
35070000000         -0.28        27          48         0.585938         3.68904e-08         
35080000000         0.638889        59          13         0.5625         3.54047e-08         
35090000000         0.924051        76          3         0.617188         3.88358e-08         
35100000000         -0.822785        7          72         0.617188         3.88247e-08         
35110000000         0.508197        46          15         0.476562         2.997e-08         
35120000000         -0.916667        3          69         0.5625         3.53643e-08         
35130000000         -0.880597        4          63         0.523438         3.28991e-08         
35140000000         0.584416        61          16         0.601562         3.77986e-08         
35150000000         -0.0985915        32          39         0.554688         3.48433e-08         
35160000000         -0.916667        3          69         0.5625         3.53241e-08         
35170000000         -0.972603        1          72         0.570312         3.58045e-08         
35180000000         0.948052        75          2         0.601562         3.77557e-08         
35190000000         0.8        63          7         0.546875         3.43136e-08         
35200000000         1        81          0         0.632812         3.96944e-08         
35210000000         1        76          0         0.59375         3.72336e-08         
35220000000         -1        0          78         0.609375         3.82025e-08         
35230000000         0.721519        68          11         0.617188         3.86813e-08         
35240000000         0.890411        69          4         0.5625         3.57334e-08         
35250000000         0.918919        71          3         0.578125         3.62126e-08         
35260000000         0.926829        79          3         0.640625         4.01161e-08         
35270000000         0.974359        77          1         0.609375         3.81484e-08         
35280000000         -1        0          75         0.585938         3.66707e-08         
35290000000         -0.95        2          78         0.625         3.91044e-08         
35300000000         1        76          0         0.59375         3.71386e-08         
35310000000         0.0857143        38          32         0.546875         3.41969e-08         
35320000000         1        74          0         0.578125         3.61408e-08         
35330000000         -0.72973        10          64         0.578125         3.61305e-08         
35340000000         0.417722        56          23         0.617188         3.85608e-08         
35350000000         0.771429        62          8         0.539062         3.41581e-08         
35360000000         0.211268        43          28         0.554688         3.46362e-08         
35370000000         -0.666667        13          65         0.609375         3.80403e-08         
35380000000         0.974359        77          1         0.609375         3.80296e-08         
35390000000         -0.771429        8          62         0.546875         3.41194e-08         
35400000000         0.228571        43          27         0.546875         3.41099e-08         
35410000000         -0.0704225        33          38         0.554688         3.45874e-08         
35420000000         -0.549296        16          55         0.554688         3.45776e-08         
35430000000         -1        0          79         0.617188         3.84629e-08         
35440000000         1        78          0         0.609375         3.79653e-08         
35450000000         -0.846154        5          60         0.507812         3.16288e-08         
35460000000         0.940299        65          2         0.523438         3.25929e-08         
35470000000         0.916667        69          3         0.5625         3.50153e-08         
35480000000         -0.546667        17          58         0.585938         3.64639e-08         
35490000000         0.297297        48          26         0.578125         3.59676e-08         
35500000000         -1        0          78         0.609375         3.79011e-08         
35510000000         -0.686747        13          70         0.648438         4.03194e-08         
35520000000         -0.015873        31          32         0.492188         3.05952e-08         
35530000000         -0.74026        10          67         0.601562         3.73836e-08         
35540000000         -0.0149254        33          34         0.523438         3.25194e-08         
35550000000         0.532468        59          18         0.601562         3.73625e-08         
35560000000         0.371429        48          22         0.546875         3.39564e-08         
35570000000         -0.314286        24          46         0.546875         3.39468e-08         
35580000000         0.146667        43          32         0.585938         3.63614e-08         
35590000000         0.973684        75          1         0.59375         3.68359e-08         
35600000000         -0.975309        1          80         0.632812         3.92483e-08         
35610000000         -0.671233        12          61         0.570312         3.53619e-08         
35620000000         1        77          0         0.601562         3.72891e-08         
35630000000         -1        0          73         0.570312         3.53421e-08         
35640000000         0.756757        65          9         0.578125         3.58161e-08         
35650000000         0.890411        69          4         0.570312         3.53222e-08         
35660000000         0.636364        63          14         0.601562         3.72473e-08         
35670000000         -0.6        15          60         0.585938         3.62696e-08         
35680000000         0.84        69          6         0.585938         3.62595e-08         
35690000000         -0.918919        3          71         0.578125         3.5766e-08         
35700000000         0.333333        50          25         0.578125         3.62393e-08         
35710000000         -0.648649        13          61         0.578125         3.5746e-08         
35720000000         -0.947368        2          74         0.59375         3.67019e-08         
35730000000         0.42029        49          20         0.539062         3.33121e-08         
35740000000         -0.217391        27          42         0.539062         3.33028e-08         
35750000000         -0.973333        1          74         0.585938         3.61885e-08         
35760000000         -0.945946        2          72         0.578125         3.56961e-08         
35770000000         -0.922078        3          74         0.601562         3.71328e-08         
35780000000         -0.558824        15          53         0.53125         3.27834e-08         
35790000000         0.915493        68          3         0.554688         3.42202e-08         
35800000000         -0.973333        1          74         0.585938         3.6138e-08         
35810000000         0.506494        58          19         0.601562         3.70913e-08         
35820000000         0.68        63          12         0.585938         3.61178e-08         
35830000000         1        73          0         0.570312         3.51449e-08         
35840000000         -1        0          65         0.507812         3.12847e-08         
35850000000         -0.662338        13          64         0.601562         3.705e-08         
35860000000         0.444444        52          20         0.5625         3.46346e-08         
35870000000         0.893333        71          4         0.585938         3.60676e-08         
35880000000         -1        0          79         0.617188         3.79806e-08         
35890000000         0.670886        66          13         0.617188         3.797e-08         
35900000000         0.605634        57          14         0.554688         3.41155e-08         
