868000000         0.962264        416          8         0.828125         0.00017576         
869000000         0.981352        425          4         0.837891         0.00017762         
870000000         0.985437        409          3         0.804688         0.000170388         
871000000         0.990698        428          2         0.839844         0.000177631         
872000000         0.990698        428          2         0.839844         0.000177416         
873000000         1        426          0         0.832031         0.000175571         
874000000         1        426          0         0.832031         0.000175384         
875000000         1        429          0         0.837891         0.000176414         
876000000         1        427          0         0.833984         0.000175389         
877000000         1        432          0         0.84375         0.000177241         
878000000         1        428          0         0.835938         0.000175397         
879000000         1        424          0         0.828125         0.000173556         
880000000         1        429          0         0.837891         0.000175398         
881000000         1        424          0         0.828125         0.000173163         
882000000         1        429          0         0.837891         0.000174996         
883000000         1        434          0         0.847656         0.000176832         
884000000         1        430          0         0.839844         0.000175004         
885000000         1        431          0         0.841797         0.000175209         
886000000         1        422          0         0.824219         0.000171357         
887000000         1        424          0         0.828125         0.000171975         
888000000         1        422          0         0.824219         0.000170963         
889000000         1        430          0         0.839844         0.000174008         
890000000         0.990762        431          2         0.845703         0.000175023         
891000000         0.990698        428          2         0.839844         0.000173613         
892000000         0.985849        421          3         0.828125         0.000171001         
893000000         0.981395        426          4         0.839844         0.00017322         
894000000         0.981087        419          4         0.826172         0.000170206         
895000000         0.981176        421          4         0.830078         0.000170818         
896000000         0.971765        419          6         0.830078         0.000170625         
897000000         0.972028        423          6         0.837891         0.00017204         
898000000         0.971564        416          6         0.824219         0.000169046         
899000000         0.97235        428          6         0.847656         0.000173657         
900000000         0.967667        426          7         0.845703         0.000173059         
901000000         0.967059        418          7         0.830078         0.000169675         
902000000         0.971897        421          6         0.833984         0.000170287         
903000000         0.966903        416          7         0.826172         0.000168502         
904000000         0.972028        423          6         0.837891         0.000170697         
905000000         0.971897        421          6         0.833984         0.000169713         
906000000         0.971963        422          6         0.835938         0.000169921         
907000000         0.967136        419          7         0.832031         0.000168927         
908000000         0.967136        419          7         0.832031         0.000168742         
909000000         0.966981        417          7         0.828125         0.000167766         
910000000         0.976526        421          5         0.832031         0.000168374         
911000000         0.971897        421          6         0.833984         0.000168587         
912000000         0.962353        417          8         0.830078         0.000167622         
913000000         0.962441        418          8         0.832031         0.000167845         
914000000         0.962085        414          8         0.824219         0.00016609         
915000000         0.966981        417          7         0.828125         0.000166703         
916000000         0.96729        421          7         0.835938         0.000168101         
917000000         0.962704        421          8         0.837891         0.000168307         
918000000         0.967593        425          7         0.84375         0.0001693         
919000000         0.95843        424          9         0.845703         0.000169503         
920000000         0.972222        426          6         0.84375         0.000168927         
921000000         0.971698        418          6         0.828125         0.00016562         
922000000         0.962617        420          8         0.835938         0.000166994         
923000000         0.957944        419          9         0.835938         0.000166811         
924000000         0.938242        408          13         0.822266         0.000163906         
925000000         0.938967        413          13         0.832031         0.00016568         
926000000         0.943128        410          12         0.824219         0.000163947         
927000000         0.943794        415          12         0.833984         0.000165718         
928000000         0.943262        411          12         0.826172         0.000163992         
929000000         0.933962        410          14         0.828125         0.000164209         
930000000         0.929245        409          15         0.828125         0.00016403         
931000000         0.925408        413          16         0.837891         0.000165784         
932000000         0.921296        415          17         0.84375         0.000166762         
933000000         0.929577        411          15         0.832031         0.000164269         
934000000         0.926097        417          16         0.845703         0.000166786         
935000000         0.916279        412          18         0.839844         0.000165445         
936000000         0.925408        413          16         0.837891         0.000164876         
937000000         0.91924        404          17         0.822266         0.000161624         
938000000         0.901176        404          21         0.830078         0.000162986         
939000000         0.915094        406          18         0.828125         0.000162431         
940000000         0.896226        402          22         0.828125         0.000162262         
941000000         0.901176        404          21         0.830078         0.000162478         
942000000         0.906103        406          20         0.832031         0.000162691         
943000000         0.912442        415          19         0.847656         0.000165569         
944000000         0.906977        410          20         0.839844         0.000163866         
945000000         0.920188        409          17         0.832031         0.000162168         
946000000         0.929742        412          15         0.833984         0.000162376         
947000000         0.928741        406          15         0.822266         0.00015993         
948000000         0.928401        404          15         0.818359         0.000159004         
949000000         0.935035        417          14         0.841797         0.000163379         
950000000         0.938534        410          13         0.826172         0.000160174         
951000000         0.953271        418          10         0.835938         0.000161901         
952000000         0.953704        422          10         0.84375         0.000163244         
953000000         0.948718        418          11         0.837891         0.000161931         
954000000         0.948478        416          11         0.833984         0.000160999         
955000000         0.943925        416          12         0.835938         0.000161199         
956000000         0.948478        416          11         0.833984         0.00016065         
957000000         0.961905        412          8         0.820312         0.000157848         
958000000         0.944573        421          12         0.845703         0.000162566         
959000000         0.935484        420          14         0.847656         0.000162767         
960000000         0.939394        416          13         0.837891         0.000160726         
961000000         0.943529        413          12         0.830078         0.00015906         
962000000         0.939252        415          13         0.835938         0.000160017         
963000000         0.943128        410          12         0.824219         0.000157616         
964000000         0.934118        411          14         0.830078         0.000158571         
965000000         0.930233        415          15         0.839844         0.000160273         
966000000         0.943925        416          12         0.835938         0.000159363         
967000000         0.93007        414          15         0.837891         0.000159568         
968000000         0.952494        411          10         0.822266         0.000156425         
969000000         0.95338        419          10         0.837891         0.000159233         
970000000         0.967136        419          7         0.832031         0.000157961         
971000000         0.971765        419          6         0.830078         0.00015743         
972000000         0.967213        420          7         0.833984         0.000158014         
973000000         0.97136        413          6         0.818359         0.000154899         
974000000         0.957547        415          9         0.828125         0.000156591         
975000000         0.957944        419          9         0.835938         0.000157909         
976000000         0.966903        416          7         0.826172         0.000155907         
977000000         0.967213        420          7         0.833984         0.000157222         
978000000         0.967366        422          7         0.837891         0.000157797         
979000000         0.967593        425          7         0.84375         0.000158747         
980000000         0.985472        410          3         0.806641         0.000151604         
981000000         0.971963        422          6         0.835938         0.000156963         
982000000         0.976471        420          5         0.830078         0.000155697         
983000000         0.976959        429          5         0.847656         0.000158834         
984000000         0.976744        425          5         0.839844         0.000157215         
985000000         0.976581        422          5         0.833984         0.000155963         
986000000         0.971631        417          6         0.826172         0.000154343         
987000000         0.972158        425          6         0.841797         0.0001571         
988000000         0.976798        426          5         0.841797         0.000156941         
989000000         0.976471        420          5         0.830078         0.000154601         
990000000         0.980998        417          4         0.822266         0.000152992         
991000000         0.985915        423          3         0.832031         0.00015465         
992000000         0.981481        428          4         0.84375         0.000156669         
993000000         0.995349        429          1         0.839844         0.000155783         
994000000         1        432          0         0.84375         0.000156347         
995000000         1        423          0         0.826172         0.000152936         
996000000         1        428          0         0.835938         0.000154588         
997000000         1        425          0         0.830078         0.000153345         
998000000         1        425          0         0.830078         0.000153191         
999000000         1        426          0         0.832031         0.000153399         
1000000000         1        427          0         0.833984         0.0001536         
1001000000         1        433          0         0.845703         0.000155603         
1002000000         1        428          0         0.835938         0.000153651         
1003000000         1        425          0         0.830078         0.000152423         
1004000000         1        426          0         0.832031         0.00015263         
1005000000         1        420          0         0.820312         0.000150326         
1006000000         1        426          0         0.832031         0.000152319         
1007000000         1        425          0         0.830078         0.000151811         
1008000000         1        418          0         0.816406         0.00014916         
1009000000         1        421          0         0.822266         0.000150085         
1010000000         1        431          0         0.841797         0.000153492         
1011000000         1        431          0         0.841797         0.000153339         
1012000000         1        430          0         0.839844         0.000152833         
1013000000         1        427          0         0.833984         0.000151615         
1014000000         1        418          0         0.816406         0.000148273         
1015000000         1        427          0         0.833984         0.000151314         
1016000000         1        433          0         0.845703         0.000153289         
1017000000         1        430          0         0.839844         0.000152071         
1018000000         1        433          0         0.845703         0.000152978         
1019000000         1        433          0         0.845703         0.000152825         
1020000000         1        422          0         0.824219         0.000148795         
1021000000         1        430          0         0.839844         0.000151468         
1022000000         1        427          0         0.833984         0.000150259         
1023000000         1        425          0         0.830078         0.000149408         
1024000000         1        421          0         0.822266         0.000147855         
1025000000         1        422          0         0.824219         0.000148066         
1026000000         1        430          0         0.839844         0.000150726         
1027000000         1        431          0         0.841797         0.000150923         
1028000000         1        433          0         0.845703         0.000151477         
1029000000         1        425          0         0.830078         0.000148533         
1030000000         1        427          0         0.833984         0.000149086         
1031000000         0.995305        425          1         0.832031         0.000148592         
1032000000         0.985714        417          3         0.820312         0.000146354         
1033000000         0.985948        424          3         0.833984         0.000148648         
1034000000         0.990453        417          2         0.818359         0.000145722         
1035000000         0.995327        427          1         0.835938         0.00014871         
1036000000         0.990588        423          2         0.830078         0.000147528         
1037000000         1        425          0         0.830078         0.000147389         
1038000000         1        426          0         0.832031         0.000147595         
1039000000         1        423          0         0.826172         0.000146414         
1040000000         1        423          0         0.826172         0.000146271         
1041000000         1        417          0         0.814453         0.000144053         
1042000000         1        435          0         0.849609         0.000150125         
1043000000         1        431          0         0.841797         0.000148602         
1044000000         1        433          0         0.845703         0.000149149         
1045000000         1        425          0         0.830078         0.000146246         
1046000000         1        422          0         0.824219         0.000145077         
1047000000         1        428          0         0.835938         0.000146998         
1048000000         1        424          0         0.828125         0.000145486         
1049000000         1        423          0         0.826172         0.000145012         
1050000000         1        423          0         0.826172         0.000144875         
1051000000         1        426          0         0.832031         0.000145765         
1052000000         1        432          0         0.84375         0.000147677         
1053000000         1        430          0         0.839844         0.000146854         
1054000000         1        431          0         0.841797         0.000147051         
1055000000         1        433          0         0.845703         0.00014759         
1056000000         1        428          0         0.835938         0.000145743         
1057000000         1        426          0         0.832031         0.000144919         
1058000000         1        422          0         0.824219         0.000143423         
1059000000         0.990654        426          2         0.835938         0.000145331         
1060000000         0.990805        433          2         0.849609         0.000147567         
1061000000         0.995349        429          1         0.839844         0.000145733         
1062000000         0.995381        432          1         0.845703         0.000146615         
1063000000         1        426          0         0.832031         0.000144109         
1064000000         1        422          0         0.824219         0.000142624         
1065000000         1        432          0         0.84375         0.000145864         
1066000000         1        431          0         0.841797         0.000145389         
1067000000         1        431          0         0.841797         0.000145255         
1068000000         1        429          0         0.837891         0.000144441         
1069000000         1        428          0         0.835938         0.00014397         
1070000000         1        428          0         0.835938         0.000143831         
1071000000         1        432          0         0.84375         0.000145038         
1072000000         1        432          0         0.84375         0.000144905         
1073000000         1        424          0         0.828125         0.00014209         
1074000000         1        424          0         0.828125         0.000141959         
1075000000         1        434          0         0.847656         0.000145173         
1076000000         1        425          0         0.830078         0.000142027         
1077000000         1        422          0         0.824219         0.000140894         
1078000000         1        426          0         0.832031         0.000142098         
1079000000         1        423          0         0.826172         0.000140964         
1080000000         1        427          0         0.833984         0.000142168         
1081000000         1        422          0         0.824219         0.000140375         
1082000000         1        432          0         0.84375         0.000143568         
1083000000         1        429          0         0.837891         0.000142441         
1084000000         1        424          0         0.828125         0.000140649         
1085000000         1        429          0         0.837891         0.000142174         
1086000000         1        424          0         0.828125         0.000140392         
1087000000         1        431          0         0.841797         0.000142581         
1088000000         1        426          0         0.832031         0.000140801         
1089000000         1        430          0         0.839844         0.000141989         
1090000000         1        431          0         0.841797         0.000142193         
1091000000         1        430          0         0.839844         0.000141731         
1092000000         1        427          0         0.833984         0.000140613         
1093000000         1        432          0         0.84375         0.000142132         
1094000000         1        425          0         0.830078         0.00013971         
1095000000         1        425          0         0.830078         0.000139576         
1096000000         1        434          0         0.847656         0.000142403         
1097000000         1        431          0         0.841797         0.000141296         
1098000000         1        421          0         0.822266         0.000137893         
1099000000         1        433          0         0.845703         0.000141693         
1100000000         1        431          0         0.841797         0.000140912         
1101000000         1        416          0         0.8125         0.000135886         
1102000000         1        427          0         0.833984         0.00013935         
1103000000         1        427          0         0.833984         0.000139222         
1104000000         1        421          0         0.822266         0.000137143         
1105000000         1        424          0         0.828125         0.000137997         
1106000000         1        423          0         0.826172         0.000137542         
1107000000         1        430          0         0.839844         0.000139694         
1108000000         1        428          0         0.835938         0.00013892         
1109000000         1        421          0         0.822266         0.000136528         
1110000000         1        434          0         0.847656         0.000140619         
1111000000         0.995381        432          1         0.845703         0.000140169         
1112000000         0.995327        427          1         0.835938         0.000138429         
1113000000         1        429          0         0.837891         0.000138624         
1114000000         1        427          0         0.833984         0.000137852         
1115000000         1        423          0         0.826172         0.000136436         
1116000000         1        424          0         0.828125         0.000136629         
1117000000         1        424          0         0.828125         0.000136507         
1118000000         1        431          0         0.841797         0.000138642         
1119000000         1        424          0         0.828125         0.000136266         
1120000000         1        429          0         0.837891         0.000137749         
1121000000         1        428          0         0.835938         0.000137306         
1122000000         1        421          0         0.822266         0.00013494         
1123000000         1        430          0         0.839844         0.000137704         
1124000000         1        425          0         0.830078         0.000135983         
1125000000         1        427          0         0.833984         0.000136502         
1126000000         1        426          0         0.832031         0.000136056         
1127000000         1        433          0         0.845703         0.000138175         
1128000000         1        427          0         0.833984         0.000136136         
1129000000         1        427          0         0.833984         0.00013601         
1130000000         1        429          0         0.837891         0.000136526         
1131000000         1        426          0         0.832031         0.000135449         
1132000000         1        424          0         0.828125         0.000134693         
1133000000         1        427          0         0.833984         0.000135529         
1134000000         1        418          0         0.816406         0.000132559         
1135000000         1        425          0         0.830078         0.000134659         
1136000000         1        433          0         0.845703         0.000137077         
1137000000         1        428          0         0.835938         0.000135373         
1138000000         1        427          0         0.833984         0.000134937         
1139000000         1        425          0         0.830078         0.000134188         
1140000000         1        427          0         0.833984         0.000134702         
1141000000         1        424          0         0.828125         0.000133637         
1142000000         1        427          0         0.833984         0.000134466         
1143000000         1        427          0         0.833984         0.000134353         
1144000000         1        429          0         0.837891         0.000134861         
1145000000         1        430          0         0.839844         0.000135054         
1146000000         1        431          0         0.841797         0.000135254         
1147000000         1        425          0         0.830078         0.000133255         
1148000000         1        424          0         0.828125         0.000132826         
1149000000         1        423          0         0.826172         0.000132393         
1150000000         1        433          0         0.845703         0.000135412         
1151000000         1        424          0         0.828125         0.000132483         
1152000000         1        420          0         0.820312         0.000131121         
1153000000         1        421          0         0.822266         0.00013132         
1154000000         1        425          0         0.830078         0.000132453         
1155000000         1        428          0         0.835938         0.000133274         
1156000000         1        427          0         0.833984         0.000132843         
1157000000         1        427          0         0.833984         0.000132727         
1158000000         1        423          0         0.826172         0.000131363         
1159000000         1        425          0         0.830078         0.000131874         
1160000000         1        427          0         0.833984         0.000132381         
1161000000         1        420          0         0.820312         0.0001301         
1162000000         1        434          0         0.847656         0.000134323         
1163000000         1        429          0         0.837891         0.000132661         
1164000000         1        429          0         0.837891         0.000132543         
1165000000         1        428          0         0.835938         0.000132122         
1166000000         1        425          0         0.830078         0.000131085         
1167000000         1        430          0         0.839844         0.000132516         
1168000000         1        427          0         0.833984         0.000131477         
1169000000         1        433          0         0.845703         0.000133205         
1170000000         1        431          0         0.841797         0.000132474         
1171000000         1        429          0         0.837891         0.00013175         
1172000000         1        424          0         0.828125         0.000130103         
1173000000         1        425          0         0.830078         0.000130297         
1174000000         1        428          0         0.835938         0.000131103         
1175000000         1        422          0         0.824219         0.000129158         
1176000000         0.995249        420          1         0.822266         0.000128747         
1177000000         0.990719        429          2         0.841797         0.00013169         
1178000000         0.990676        427          2         0.837891         0.000130968         
1179000000         1        427          0         0.833984         0.000130248         
1180000000         1        430          0         0.839844         0.000131052         
1181000000         1        432          0         0.84375         0.00013155         
1182000000         0.995215        417          1         0.816406         0.000127181         
1183000000         1        423          0         0.826172         0.00012859         
1184000000         1        421          0         0.822266         0.000127875         
1185000000         1        423          0         0.826172         0.000128373         
1186000000         1        428          0         0.835938         0.000129785         
1187000000         1        424          0         0.828125         0.000128459         
1188000000         1        430          0         0.839844         0.000130169         
1189000000         1        428          0         0.835938         0.000129452         
1190000000         1        427          0         0.833984         0.00012904         
1191000000         0.990762        431          2         0.845703         0.000130743         
1192000000         0.990588        423          2         0.830078         0.000128217         
1193000000         0.985748        418          3         0.822266         0.000126904         
1194000000         0.990499        419          2         0.822266         0.000126802         
1195000000         0.995283        423          1         0.828125         0.000127601         
1196000000         1        432          0         0.84375         0.000129901         
1197000000         1        426          0         0.832031         0.00012799         
1198000000         1        423          0         0.826172         0.000126973         
1199000000         1        428          0         0.835938         0.000128367         
1200000000         1        426          0         0.832031         0.000127658         
1201000000         1        428          0         0.835938         0.000128152         
1202000000         1        425          0         0.830078         0.000127147         
1203000000         1        430          0         0.839844         0.000128533         
1204000000         1        423          0         0.826172         0.000126332         
1205000000         1        425          0         0.830078         0.000126827         
1206000000         1        434          0         0.847656         0.000129407         
1207000000         1        425          0         0.830078         0.000126614         
1208000000         1        431          0         0.841797         0.000128295         
1209000000         1        424          0         0.828125         0.000126111         
1210000000         1        431          0         0.841797         0.000128081         
1211000000         1        432          0         0.84375         0.000128267         
1212000000         1        429          0         0.837891         0.000127271         
1213000000         1        424          0         0.828125         0.000125686         
1214000000         1        427          0         0.833984         0.00012647         
1215000000         1        423          0         0.826172         0.00012518         
1216000000         1        431          0         0.841797         0.000127445         
1217000000         1        427          0         0.833984         0.000126155         
1218000000         1        424          0         0.828125         0.000125167         
1219000000         1        427          0         0.833984         0.000125949         
1220000000         1        428          0         0.835938         0.000126142         
1221000000         1        424          0         0.828125         0.000124861         
1222000000         1        426          0         0.832031         0.000125349         
1223000000         1        422          0         0.824219         0.000124069         
1224000000         1        429          0         0.837891         0.000126019         
1225000000         1        424          0         0.828125         0.000124449         
1226000000         1        428          0         0.835938         0.00012552         
1227000000         1        425          0         0.830078         0.000124541         
1228000000         1        426          0         0.832031         0.000124731         
1229000000         1        417          0         0.814453         0.000122001         
1230000000         1        426          0         0.832031         0.000124536         
1231000000         1        430          0         0.839844         0.000125601         
1232000000         1        419          0         0.818359         0.000122288         
1233000000         1        422          0         0.824219         0.00012306         
1234000000         1        425          0         0.830078         0.000123833         
1235000000         1        425          0         0.830078         0.000123732         
1236000000         1        427          0         0.833984         0.000124213         
1237000000         1        420          0         0.820312         0.000122081         
1238000000         1        419          0         0.818359         0.000121691         
1239000000         1        435          0         0.849609         0.000126239         
1240000000         1        425          0         0.830078         0.000123235         
1241000000         1        431          0         0.841797         0.000124875         
1242000000         1        427          0         0.833984         0.000123614         
1243000000         0.995294        424          1         0.830078         0.000122936         
1244000000         1        428          0         0.835938         0.000123701         
1245000000         1        427          0         0.833984         0.000123314         
1246000000         1        432          0         0.84375         0.000124656         
1247000000         1        427          0         0.833984         0.000123114         
1248000000         1        429          0         0.837891         0.000123588         
1249000000         1        425          0         0.830078         0.000122337         
1250000000         1        423          0         0.826172         0.000121665         
1251000000         1        427          0         0.833984         0.000122717         
1252000000         1        429          0         0.837891         0.000123191         
1253000000         1        428          0         0.835938         0.000122806         
1254000000         1        428          0         0.835938         0.00012271         
1255000000         1        426          0         0.832031         0.000122038         
1256000000         1        428          0         0.835938         0.000122516         
1257000000         1        427          0         0.833984         0.000122134         
1258000000         1        426          0         0.832031         0.000121754         
1259000000         1        421          0         0.822266         0.000120232         
1260000000         1        422          0         0.824219         0.000120427         
1261000000         1        425          0         0.830078         0.000121186         
1262000000         1        428          0         0.835938         0.000121936         
1263000000         1        427          0         0.833984         0.00012155         
1264000000         1        428          0         0.835938         0.000121742         
1265000000         1        430          0         0.839844         0.000122216         
1266000000         1        418          0         0.816406         0.000118708         
1267000000         1        426          0         0.832031         0.000120881         
1268000000         1        428          0         0.835938         0.000121354         
1269000000         1        424          0         0.828125         0.000120124         
1270000000         1        426          0         0.832031         0.000120595         
1271000000         1        429          0         0.837891         0.000121352         
1272000000         1        425          0         0.830078         0.000120123         
1273000000         1        426          0         0.832031         0.00012031         
1274000000         1        427          0         0.833984         0.000120497         
1275000000         1        424          0         0.828125         0.000119557         
1276000000         1        434          0         0.847656         0.000122282         
1277000000         1        429          0         0.837891         0.000120778         
1278000000         1        430          0         0.839844         0.000120966         
1279000000         1        434          0         0.847656         0.000121995         
1280000000         1        425          0         0.830078         0.000119373         
1281000000         1        428          0         0.835938         0.000120122         
1282000000         1        426          0         0.832031         0.000119461         
1283000000         1        424          0         0.828125         0.000118809         
1284000000         1        429          0         0.837891         0.000120117         
1285000000         1        428          0         0.835938         0.000119745         
1286000000         1        420          0         0.820312         0.000117417         
1287000000         1        423          0         0.826172         0.000118166         
1288000000         1        428          0         0.835938         0.000119476         
1289000000         1        423          0         0.826172         0.00011799         
1290000000         1        424          0         0.828125         0.000118178         
1291000000         1        427          0         0.833984         0.000118926         
1292000000         1        432          0         0.84375         0.000120223         
1293000000         1        430          0         0.839844         0.00011958         
1294000000         1        427          0         0.833984         0.000118656         
1295000000         1        428          0         0.835938         0.000118842         
1296000000         1        422          0         0.824219         0.000117079         
1297000000         0.995249        420          1         0.822266         0.000116711         
1298000000         1        424          0         0.828125         0.000117454         
1299000000         1        415          0         0.810547         0.000114871         
1300000000         1        431          0         0.841797         0.000119209         
1301000000         1        418          0         0.816406         0.000115526         
1302000000         1        428          0         0.835938         0.0001182         
1303000000         1        433          0         0.845703         0.000119487         
1304000000         1        428          0         0.835938         0.000118017         
1305000000         1        426          0         0.832031         0.000117377         
1306000000         0.99536        430          1         0.841797         0.000118664         
1307000000         0.995338        428          1         0.837891         0.000118017         
1308000000         1        427          0         0.833984         0.000117379         
1309000000         1        424          0         0.828125         0.000116468         
1310000000         1        428          0         0.835938         0.000117478         
1311000000         1        435          0         0.849609         0.000119308         
1312000000         1        427          0         0.833984         0.000117024         
1313000000         1        424          0         0.828125         0.000116113         
1314000000         1        427          0         0.833984         0.000116843         
1315000000         1        427          0         0.833984         0.000116755         
1316000000         1        426          0         0.832031         0.000116395         
1317000000         1        417          0         0.814453         0.000113849         
1318000000         1        428          0         0.835938         0.000116766         
1319000000         1        426          0         0.832031         0.00011613         
1320000000         1        431          0         0.841797         0.000117405         
1321000000         1        423          0         0.826172         0.000115137         
1322000000         1        425          0         0.830078         0.000115595         
1323000000         1        428          0         0.835938         0.000116319         
1324000000         1        430          0         0.839844         0.000116775         
1325000000         1        425          0         0.830078         0.000115328         
1326000000         1        428          0         0.835938         0.000116052         
1327000000         1        426          0         0.832031         0.000115423         
1328000000         0.990476        418          2         0.820312         0.000113715         
1329000000         0.976303        417          5         0.824219         0.000114167         
1330000000         0.967059        418          7         0.830078         0.000114891         
1331000000         0.96729        421          7         0.835938         0.000115615         
1332000000         0.990805        433          2         0.849609         0.000117419         
1333000000         0.995338        428          1         0.837891         0.000115711         
1334000000         1        424          0         0.828125         0.000114279         
1335000000         1        426          0         0.832031         0.00011473         
1336000000         1        429          0         0.837891         0.000115452         
1337000000         1        432          0         0.84375         0.000116169         
1338000000         1        424          0         0.828125         0.00011393         
1339000000         1        429          0         0.837891         0.000115185         
1340000000         1        420          0         0.820312         0.00011268         
1341000000         1        430          0         0.839844         0.000115277         
1342000000         1        417          0         0.814453         0.000111712         
1343000000         1        430          0         0.839844         0.00011511         
1344000000         1        426          0         0.832031         0.000113954         
1345000000         1        431          0         0.841797         0.000115205         
1346000000         1        433          0         0.845703         0.000115652         
1347000000         1        424          0         0.828125         0.000113166         
1348000000         1        432          0         0.84375         0.000115215         
1349000000         0.99536        430          1         0.841797         0.000114865         
1350000000         0.99537        431          1         0.84375         0.000115049         
1351000000         1        425          0         0.830078         0.000113102         
1352000000         1        434          0         0.847656         0.000115413         
1353000000         1        435          0         0.849609         0.000115594         
1354000000         1        426          0         0.832031         0.000113116         
1355000000         1        435          0         0.849609         0.00011542         
1356000000         1        423          0         0.826172         0.000112152         
1357000000         1        425          0         0.830078         0.000112601         
1358000000         1        425          0         0.830078         0.000112521         
1359000000         1        428          0         0.835938         0.000113233         
1360000000         1        439          0         0.857422         0.000116055         
1361000000         1        424          0         0.828125         0.000112004         
1362000000         1        431          0         0.841797         0.000113772         
1363000000         1        432          0         0.84375         0.000113954         
1364000000         1        428          0         0.835938         0.000112815         
