2444000         -0.375        10          22         0.25         4.99621e-05         
2445000         -0.741935        4          27         0.25         4.83815e-05         
2446000         -0.179487        16          23         0.304688         6.08433e-05         
2447000         0.357143        19          9         0.21875         4.36635e-05         
2448000         0.357143        19          9         0.226562         4.36465e-05         
2449000         -0.0285714        17          18         0.273438         5.45339e-05         
2450000         -0.185185        11          16         0.210938         4.20522e-05         
2451000         -0.470588        9          25         0.257812         5.29349e-05         
2452000         -0.0731707        19          22         0.3125         6.3806e-05         
2453000         0        18          18         0.289062         5.59996e-05         
2454000         0.0967742        17          14         0.25         4.8202e-05         
2455000         -0.172414        12          17         0.226562         4.50754e-05         
2456000         -0.0588235        16          18         0.265625         5.2828e-05         
2457000         0        20          20         0.3125         6.21232e-05         
2458000         -0.314286        12          23         0.273438         5.43331e-05         
2459000         -0.025641        19          20         0.304688         6.0517e-05         
2460000         0.2        18          12         0.234375         4.65337e-05         
2461000         0.625        26          6         0.257812         4.96166e-05         
2462000         0.037037        14          13         0.210938         4.18469e-05         
2463000         -0.266667        11          19         0.234375         4.64766e-05         
2464000         0.259259        17          10         0.203125         4.18102e-05         
2465000         0.6        32          8         0.3125         6.19145e-05         
2466000         -0.310345        10          19         0.21875         4.48688e-05         
2467000         -0.444444        10          26         0.28125         5.56757e-05         
2468000         -0.448276        8          21         0.226562         4.48329e-05         
2469000         -0.105263        17          21         0.296875         5.87234e-05         
2470000         0.333333        24          12         0.28125         5.56124e-05         
2471000         0.354839        21          10         0.242188         4.78706e-05         
2472000         -0.1875        13          19         0.25         4.93931e-05         
2473000         -0.272727        12          21         0.257812         5.09155e-05         
2474000         -0.473684        10          28         0.296875         5.86072e-05         
2475000         -0.16129        13          18         0.242188         4.77912e-05         
2476000         -0.333333        10          20         0.234375         4.62318e-05         
2477000         -0.030303        16          17         0.257812         5.08331e-05         
2478000         -0.16129        13          18         0.242188         4.77338e-05         
2479000         -0.243243        14          23         0.296875         5.6948e-05         
2480000         -0.225806        12          19         0.242188         4.76956e-05         
2481000         -0.176471        14          20         0.265625         5.22916e-05         
2482000         0.0322581        16          15         0.25         4.76567e-05         
2483000         0.277778        23          13         0.28125         5.53218e-05         
2484000         -0.0769231        18          21         0.304688         5.99077e-05         
2485000         0.0857143        19          16         0.28125         5.37429e-05         
2486000         0.166667        21          15         0.28125         5.52551e-05         
2487000         0        18          18         0.28125         5.5231e-05         
2488000         -0.235294        13          21         0.265625         5.21407e-05         
2489000         -0.285714        10          18         0.21875         4.29208e-05         
2490000         0.0454545        23          21         0.34375         6.74208e-05         
2491000         0.411765        24          10         0.265625         5.20765e-05         
2492000         -0.190476        17          25         0.328125         6.43043e-05         
2493000         -0.384615        12          27         0.304688         5.96871e-05         
2494000         0.0857143        19          16         0.273438         5.35451e-05         
2495000         0.526316        29          9         0.289062         5.81098e-05         
2496000         -0.172414        12          17         0.226562         4.43282e-05         
2497000         0.333333        22          11         0.265625         5.04215e-05         
2498000         -0.189189        15          22         0.289062         5.65102e-05         
2499000         -0.466667        8          22         0.234375         4.58012e-05         
2500000         -0.428571        10          25         0.273438         5.34127e-05         
2501000         -0.257143        13          22         0.265625         5.33931e-05         
2502000         -0.166667        15          21         0.28125         5.48973e-05         
2503000         -0.133333        13          17         0.226562         4.57289e-05         
2504000         -0.230769        15          24         0.296875         5.9424e-05         
2505000         0.478261        17          6         0.179688         3.50305e-05         
2506000         -0.0434783        11          12         0.179688         3.50158e-05         
2507000         -0.315789        13          25         0.296875         5.78293e-05         
2508000         0.1875        19          13         0.25         4.86788e-05         
2509000         0.2        18          12         0.234375         4.56161e-05         
2510000         0.157895        22          16         0.296875         5.7759e-05         
2511000         -0.0909091        15          18         0.25         5.01394e-05         
2512000         -0.567568        8          29         0.289062         5.61962e-05         
2513000         -0.125        14          18         0.25         4.85838e-05         
2514000         -0.166667        15          21         0.28125         5.46355e-05         
2515000         -0.0588235        16          18         0.265625         5.15816e-05         
2516000         0.69697        28          5         0.257812         5.00448e-05         
2517000         0.354839        21          10         0.242188         4.69927e-05         
2518000         0.419355        22          9         0.25         4.69742e-05         
2519000         0.25        20          12         0.25         4.84712e-05         
2520000         -0.0285714        17          18         0.273438         5.29928e-05         
2521000         -0.212121        13          20         0.257812         4.99457e-05         
2522000         -0.44        7          18         0.195312         3.78228e-05         
2523000         -0.0666667        14          16         0.234375         4.53692e-05         
2524000         0.555556        28          8         0.28125         5.44223e-05         
2525000         0.214286        17          11         0.21875         4.23121e-05         
2526000         0.263158        24          14         0.296875         5.73994e-05         
2527000         0.5        24          8         0.25         4.83175e-05         
2528000         0.485714        26          9         0.28125         5.28253e-05         
2529000         -0.0909091        15          18         0.257812         4.97866e-05         
2530000         -0.37931        9          20         0.226562         4.37354e-05         
2531000         0.0810811        20          17         0.289062         5.57789e-05         
2532000         0        17          17         0.257812         5.12358e-05         
2533000         -0.0588235        16          18         0.265625         5.12156e-05         
2534000         -0.0322581        15          16         0.234375         4.66802e-05         
2535000         0.111111        15          12         0.210938         4.06409e-05         
2536000         -0.5        8          24         0.25         4.81478e-05         
2537000         -0.666667        6          30         0.28125         5.41456e-05         
2538000         -0.333333        9          18         0.210938         4.05924e-05         
2539000         0.3125        21          11         0.25         4.80909e-05         
2540000         0.368421        26          12         0.304688         5.70871e-05         
2541000         0.185185        16          11         0.210938         4.05455e-05         
2542000         0.0810811        20          17         0.289062         5.55386e-05         
2543000         -0.371429        11          24         0.265625         5.25178e-05         
2544000         -0.2        14          21         0.273438         5.24979e-05         
2545000         -0.111111        16          20         0.28125         5.39758e-05         
2546000         0.117647        19          15         0.257812         5.09576e-05         
2547000         -0.315789        13          25         0.289062         5.69292e-05         
2548000         0.0625        17          15         0.25         4.79233e-05         
2549000         -0.142857        15          20         0.273438         5.23956e-05         
2550000         0.259259        17          10         0.21875         4.04043e-05         
2551000         0.28        16          9         0.195312         3.73962e-05         
2552000         0.133333        17          13         0.234375         4.48587e-05         
2553000         0.272727        21          12         0.265625         4.93257e-05         
2554000         0.189189        22          15         0.289062         5.52814e-05         
2555000         0.0625        17          15         0.242188         4.77933e-05         
2556000         0.0909091        18          15         0.257812         4.92676e-05         
2557000         0.272727        21          12         0.257812         4.92475e-05         
2558000         0.212121        20          13         0.257812         4.92303e-05         
2559000         0.0588235        18          16         0.265625         5.07019e-05         
2560000         0.1875        19          13         0.25         4.77024e-05         
2561000         0.2        21          14         0.273438         5.21548e-05         
2562000         -0.135135        16          21         0.289062         5.51134e-05         
2563000         -0.212121        13          20         0.257812         4.9135e-05         
2564000         -0.117647        15          19         0.265625         5.06053e-05         
2565000         -0.0909091        15          18         0.257812         4.90982e-05         
2566000         0.125        18          14         0.25         4.75934e-05         
2567000         -0.3125        11          21         0.257812         4.75749e-05         
2568000         -0.25        12          20         0.242188         4.75561e-05         
2569000         -0.030303        16          17         0.265625         4.90242e-05         
2570000         0.333333        26          13         0.304688         5.79148e-05         
2571000         -0.0588235        16          18         0.265625         5.04694e-05         
2572000         -0.0344828        14          15         0.226562         4.30329e-05         
2573000         -0.333333        11          22         0.257812         4.89505e-05         
2574000         -0.238095        16          26         0.320312         6.22765e-05         
2575000         -0.411765        10          24         0.265625         5.03949e-05         
2576000         -0.294118        12          22         0.273438         5.03747e-05         
2577000         -0.333333        10          20         0.234375         4.44304e-05         
2578000         -0.176471        14          20         0.257812         5.03346e-05         
2579000         -0.142857        15          20         0.273438         5.17955e-05         
2580000         -0.166667        15          21         0.28125         5.32557e-05         
2581000         -0.333333        12          24         0.28125         5.32366e-05         
2582000         0.0344828        15          14         0.226562         4.28685e-05         
2583000         0        20          20         0.320312         5.91092e-05         
2584000         0.0666667        16          14         0.242188         4.43147e-05         
2585000         0.257143        22          13         0.265625         5.16795e-05         
2586000         -0.212121        13          20         0.257812         4.87073e-05         
2587000         0.0625        17          15         0.25         4.7213e-05         
2588000         0.297297        24          13         0.289062         5.45699e-05         
2589000         0.1875        19          13         0.242188         4.71772e-05         
2590000         -0.333333        10          20         0.234375         4.42127e-05         
2591000         -0.0285714        17          18         0.28125         5.15623e-05         
2592000         -0.166667        15          21         0.289062         5.30157e-05         
2593000         -0.575758        7          26         0.25         4.85779e-05         
2594000         -0.243243        14          23         0.28125         5.44452e-05         
2595000         0.0810811        20          17         0.289062         5.44263e-05         
2596000         0        13          13         0.210938         3.82301e-05         
2597000         -0.0810811        17          20         0.289062         5.43824e-05         
2598000         -0.105263        17          21         0.296875         5.5831e-05         
2599000         -0.0909091        15          18         0.257812         4.8468e-05         
2600000         0.473684        28          10         0.289062         5.57923e-05         
2601000         0.1875        19          13         0.25         4.69642e-05         
2602000         -0.0322581        15          16         0.242188         4.54802e-05         
2603000         0.421053        27          11         0.296875         5.57284e-05         
2604000         0.529412        26          8         0.265625         4.98434e-05         
2605000         -0.371429        11          24         0.273438         5.12884e-05         
2606000         -0.189189        15          22         0.289062         5.41987e-05         
2607000         0        12          12         0.1875         3.51418e-05         
2608000         0.35        27          13         0.3125         5.8548e-05         
2609000         0.117647        19          15         0.265625         4.97459e-05         
2610000         0        16          16         0.25         4.68e-05         
2611000         -0.5        7          21         0.226562         4.09362e-05         
2612000         -0.310345        10          19         0.226562         4.23811e-05         
2613000         -0.454545        9          24         0.257812         4.82071e-05         
2614000         -0.176471        14          20         0.265625         4.96503e-05         
2615000         0.1875        19          13         0.25         4.67141e-05         
2616000         0.166667        21          15         0.28125         5.25333e-05         
2617000         -0.04        12          13         0.195312         3.64683e-05         
2618000         -0.222222        14          22         0.289062         5.24956e-05         
2619000         -0.030303        16          17         0.257812         4.81025e-05         
2620000         0.515152        25          8         0.25         4.80832e-05         
2621000         -0.28        9          16         0.195312         3.64123e-05         
2622000         -0.0588235        16          18         0.265625         4.95026e-05         
2623000         -0.0714286        13          15         0.226562         4.07516e-05         
2624000         -0.2        14          21         0.265625         5.09192e-05         
2625000         0.111111        20          16         0.273438         5.23547e-05         
2626000         0.257143        22          13         0.273438         5.08824e-05         
2627000         0.230769        24          15         0.304688         5.66761e-05         
2628000         0.210526        23          15         0.289062         5.52022e-05         
2629000         -0.257143        13          22         0.273438         5.08227e-05         
2630000         -0.6        8          32         0.3125         5.80595e-05         
2631000         0.027027        19          18         0.289062         5.36864e-05         
2632000         0.241379        18          11         0.226562         4.20632e-05         
2633000         0.365854        28          13         0.320312         5.9445e-05         
2634000         0.0909091        18          15         0.257812         4.78275e-05         
2635000         0.135135        21          16         0.289062         5.36049e-05         
2636000         -0.657143        6          29         0.273438         5.06861e-05         
2637000         -0.151515        14          19         0.265625         4.77716e-05         
2638000         0.25        20          12         0.25         4.63063e-05         
2639000         -0.111111        16          20         0.289062         5.20734e-05         
2640000         -0.133333        13          17         0.226562         4.33794e-05         
2641000         0.133333        17          13         0.226562         4.3363e-05         
2642000         0.05        21          19         0.304688         5.77933e-05         
2643000         -0.365854        13          28         0.320312         5.9216e-05         
2644000         0        16          16         0.25         4.62002e-05         
2645000         -0.388889        11          25         0.28125         5.19566e-05         
2646000         0.030303        17          16         0.25         4.76103e-05         
2647000         -0.483871        8          23         0.242188         4.47085e-05         
2648000         0.176471        20          14         0.265625         4.90171e-05         
2649000         -0.243243        14          23         0.289062         5.33237e-05         
2650000         -0.315789        13          25         0.296875         5.47459e-05         
2651000         -0.2        12          18         0.242188         4.32031e-05         
2652000         -0.515152        8          25         0.257812         4.75056e-05         
2653000         -0.55        9          31         0.304688         5.75619e-05         
2654000         -0.235294        13          21         0.265625         4.89082e-05         
2655000         -0.0526316        18          20         0.296875         5.46404e-05         
2656000         0        16          16         0.25         4.59962e-05         
2657000         -0.0810811        17          20         0.289062         5.31631e-05         
2658000         0.0810811        20          17         0.289062         5.31428e-05         
2659000         -0.533333        7          23         0.242188         4.30736e-05         
2660000         0.117647        19          15         0.257812         4.87977e-05         
2661000         0.027027        19          18         0.289062         5.3084e-05         
2662000         0.483871        23          8         0.242188         4.44578e-05         
2663000         -0.133333        13          17         0.226562         4.30079e-05         
2664000         -0.3125        11          21         0.25         4.58578e-05         
2665000         -0.290323        11          20         0.242188         4.4409e-05         
2666000         -0.354839        10          21         0.242188         4.43923e-05         
2667000         0.2        21          14         0.273438         5.00998e-05         
2668000         0        16          16         0.257812         4.57878e-05         
2669000         -0.644444        8          37         0.351562         6.43675e-05         
2670000         -0.317073        14          27         0.320312         5.86228e-05         
2671000         0        13          13         0.203125         3.71604e-05         
2672000         0.1875        19          13         0.25         4.57177e-05         
2673000         0.37931        20          9         0.226562         4.14149e-05         
2674000         0.1875        19          13         0.25         4.56832e-05         
2675000         0.0909091        18          15         0.257812         4.70927e-05         
2676000         0.483871        23          8         0.242188         4.4222e-05         
2677000         0.166667        21          15         0.28125         5.13343e-05         
2678000         -0.352941        11          23         0.265625         4.84633e-05         
2679000         0.0344828        15          14         0.234375         4.132e-05         
2680000         -0.170732        17          24         0.320312         5.83958e-05         
2681000         0.125        18          14         0.242188         4.55612e-05         
2682000         0.151515        19          14         0.257812         4.69665e-05         
2683000         0.771429        31          4         0.273438         4.97943e-05         
2684000         0.0344828        15          14         0.226562         4.12421e-05         
2685000         0.133333        17          13         0.234375         4.26466e-05         
2686000         0.485714        26          9         0.28125         4.97335e-05         
2687000         0.621622        30          7         0.289062         5.25575e-05         
2688000         0        14          14         0.21875         3.97593e-05         
2689000         -0.2        14          21         0.273438         4.96839e-05         
2690000         -0.214286        11          17         0.21875         3.97329e-05         
2691000         0.225806        19          12         0.234375         4.39738e-05         
2692000         0.529412        26          8         0.265625         4.82123e-05         
2693000         0.655172        24          5         0.226562         4.11074e-05         
2694000         0.166667        21          15         0.28125         5.10104e-05         
2695000         0.411765        24          10         0.265625         4.81581e-05         
2696000         -0.16129        13          18         0.234375         4.38941e-05         
2697000         -0.62963        5          22         0.210938         3.82165e-05         
2698000         0.157895        22          16         0.304688         5.37674e-05         
2699000         -0.351351        12          25         0.289062         5.23339e-05         
2700000         -0.222222        14          22         0.28125         5.09014e-05         
2701000         -0.290323        11          20         0.234375         4.38154e-05         
2702000         -0.2        14          21         0.273438         4.94524e-05         
2703000         0.272727        21          12         0.257812         4.66073e-05         
2704000         0.157895        22          16         0.296875         5.36493e-05         
2705000         -0.125        14          18         0.25         4.5162e-05         
2706000         0.627907        35          8         0.335938         6.06615e-05         
2707000         0.515152        25          8         0.257812         4.6536e-05         
2708000         0.16129        18          13         0.242188         4.36996e-05         
2709000         -0.128205        17          22         0.304688         5.49563e-05         
2710000         -0.380952        13          29         0.328125         5.91631e-05         
2711000         -0.4        9          21         0.234375         4.22435e-05         
2712000         -0.285714        10          18         0.226562         3.94128e-05         
2713000         -0.333333        13          26         0.304688         5.48773e-05         
2714000         -0.5        8          24         0.25         4.50112e-05         
2715000         0.272727        21          12         0.257812         4.64003e-05         
2716000         0.25        20          12         0.242188         4.49774e-05         
2717000         0        17          17         0.257812         4.77699e-05         
2718000         0.025641        20          19         0.304688         5.47767e-05         
2719000         -0.290323        11          20         0.242188         4.35239e-05         
2720000         -0.272727        12          21         0.257812         4.63157e-05         
2721000         -0.241379        11          18         0.226562         4.06859e-05         
2722000         -0.172414        12          17         0.226562         4.06712e-05         
2723000         -0.297297        13          24         0.289062         5.18728e-05         
2724000         -0.314286        12          23         0.273438         4.90525e-05         
2725000         -0.2        14          21         0.273438         4.90345e-05         
2726000         -0.0967742        14          17         0.242188         4.34139e-05         
2727000         -0.485714        9          26         0.273438         4.8998e-05         
2728000         -0.448276        8          21         0.226562         4.0583e-05         
2729000         0.25        25          15         0.3125         5.59575e-05         
2730000         0.030303        17          16         0.257812         4.61478e-05         
2731000         0.190476        25          17         0.328125         5.87132e-05         
2732000         -0.0344828        14          15         0.226562         4.05256e-05         
2733000         0.333333        26          13         0.304688         5.44795e-05         
2734000         0.612903        25          6         0.242188         4.32882e-05         
2735000         -0.030303        16          17         0.257812         4.60645e-05         
2736000         0.16129        18          13         0.234375         4.32571e-05         
2737000         0.314286        23          12         0.28125         4.8821e-05         
2738000         -0.121951        18          23         0.3125         5.71697e-05         
2739000         -0.135135        16          21         0.28125         5.15728e-05         
2740000         -0.243243        14          23         0.289062         5.15551e-05         
2741000         -0.142857        15          20         0.273438         4.87519e-05         
2742000         0.655172        24          5         0.234375         4.03795e-05         
2743000         0        11          11         0.171875         3.06221e-05         
2744000         -0.419355        9          22         0.242188         4.31327e-05         
2745000         0.4        21          9         0.234375         4.17259e-05         
2746000         0.675676        31          6         0.289062         5.14417e-05         
2747000         0.371429        24          11         0.273438         4.8644e-05         
2748000         0        17          17         0.265625         4.7237e-05         
2749000         0        16          16         0.25         4.44421e-05         
2750000         0.272727        21          12         0.25         4.58161e-05         
2751000         -0.151515        14          19         0.257812         4.57987e-05         
2752000         -0.111111        16          20         0.28125         4.99448e-05         
2753000         0.354839        21          10         0.242188         4.2991e-05         
2754000         0.030303        17          16         0.257812         4.57476e-05         
2755000         -0.16129        13          18         0.25         4.29594e-05         
2756000         0.243243        23          14         0.289062         5.12557e-05         
2757000         -0.0285714        17          18         0.273438         4.84681e-05         
2758000         0.103448        16          13         0.226562         4.01451e-05         
2759000         0.142857        16          12         0.21875         3.87482e-05         
2760000         0.166667        21          15         0.28125         4.98019e-05         
2761000         0.05        21          19         0.304688         5.53163e-05         
2762000         -0.212121        13          20         0.265625         4.56187e-05         
2763000         -0.6        7          28         0.265625         4.83652e-05         
2764000         -0.588235        7          27         0.265625         4.69663e-05         
2765000         -0.142857        12          16         0.21875         3.86646e-05         
2766000         -0.142857        12          16         0.21875         3.86502e-05         
2767000         0.0769231        21          18         0.304688         5.38157e-05         
2768000         0.485714        26          9         0.273438         4.82789e-05         
2769000         -0.0810811        17          20         0.289062         5.10199e-05         
2770000         -0.5625        7          25         0.25         4.41088e-05         
2771000         -0.5        9          27         0.28125         4.9605e-05         
2772000         -0.45        11          29         0.3125         5.50958e-05         
2773000         -0.2        12          18         0.234375         4.13068e-05         
2774000         -0.243243        14          23         0.28125         5.09274e-05         
2775000         -0.0731707        19          22         0.3125         5.64113e-05         
2776000         -0.428571        8          20         0.21875         3.85103e-05         
2777000         -0.030303        16          17         0.25         4.5371e-05         
2778000         -0.0857143        16          19         0.273438         4.81016e-05         
2779000         0.0909091        18          15         0.265625         4.53362e-05         
2780000         0.333333        18          9         0.210938         3.70794e-05         
2781000         -0.103448        13          16         0.21875         3.98096e-05         
2782000         -0.371429        11          24         0.273438         4.80284e-05         
2783000         -0.736842        5          33         0.296875         5.21239e-05         
2784000         -0.16129        13          18         0.242188         4.25065e-05         
2785000         -0.235294        13          21         0.265625         4.66025e-05         
2786000         0.0555556        19          17         0.28125         4.93255e-05         
2787000         -0.135135        16          21         0.289062         5.06789e-05         
2788000         0.37931        20          9         0.226562         3.97065e-05         
2789000         0.103448        16          13         0.226562         3.96917e-05         
2790000         0.0285714        18          17         0.273438         4.78874e-05         
2791000         0.0555556        19          17         0.28125         4.92372e-05         
2792000         0.243243        23          14         0.289062         5.05878e-05         
2793000         -0.4        9          21         0.234375         4.09998e-05         
2794000         -0.405405        11          26         0.28125         5.05485e-05         
2795000         -0.533333        7          23         0.234375         4.09707e-05         
2796000         -0.375        10          22         0.25         4.36861e-05         
2797000         0.314286        23          12         0.273438         4.77632e-05         
2798000         -0.2        12          18         0.234375         4.09251e-05         
2799000         -0.189189        15          22         0.28125         5.04583e-05         
2800000         -0.297297        13          24         0.289062         5.04403e-05         
2801000         -0.314286        12          23         0.273438         4.76972e-05         
2802000         0.0285714        18          17         0.273438         4.76807e-05         
2803000         -0.294118        12          22         0.257812         4.63031e-05         
2804000         0.04        13          12         0.203125         3.40348e-05         
2805000         -0.5625        7          25         0.25         4.35495e-05         
2806000         -0.172414        12          17         0.21875         3.94544e-05         
2807000         0.45        29          11         0.304688         5.43996e-05         
2808000         0.352941        23          11         0.265625         4.62233e-05         
2809000         0.368421        26          12         0.296875         5.16429e-05         
2810000         0.0625        17          15         0.25         4.34733e-05         
2811000         -0.2        12          18         0.234375         4.0742e-05         
2812000         0.4        21          9         0.234375         4.07271e-05         
2813000         0.555556        28          8         0.28125         4.88548e-05         
2814000         -0.0555556        17          19         0.28125         4.88378e-05         
2815000         0.371429        24          11         0.273438         4.74639e-05         
2816000         0.142857        20          15         0.273438         4.74459e-05         
2817000         -0.485714        9          26         0.273438         4.74293e-05         
2818000         0.0322581        16          15         0.25         4.19935e-05         
2819000         -0.315789        13          25         0.296875         5.1458e-05         
2820000         0.0285714        18          17         0.273438         4.73789e-05         
2821000         0        15          15         0.226562         4.05981e-05         
2822000         0.571429        22          6         0.21875         3.78785e-05         
2823000         -0.0322581        15          16         0.242188         4.19216e-05         
2824000         -0.548387        7          24         0.242188         4.19064e-05         
2825000         0.0625        17          15         0.25         4.32423e-05         
2826000         -0.0909091        15          18         0.257812         4.45788e-05         
2827000         0.388889        25          11         0.28125         4.86136e-05         
2828000         0.526316        29          9         0.304688         5.12955e-05         
2829000         0.266667        19          11         0.226562         4.04816e-05         
2830000         -0.37931        9          20         0.226562         3.91195e-05         
2831000         -0.166667        15          21         0.28125         4.85453e-05         
2832000         0.263158        24          14         0.296875         5.1225e-05         
2833000         0.555556        28          8         0.289062         4.85131e-05         
2834000         -0.0526316        18          20         0.296875         5.11882e-05         
2835000         0.142857        20          15         0.273438         4.713e-05         
2836000         0.3125        21          11         0.25         4.30751e-05         
2837000         0.466667        22          8         0.226562         4.03685e-05         
2838000         -0.307692        9          17         0.203125         3.49738e-05         
2839000         -0.16129        13          18         0.234375         4.16839e-05         
2840000         0.419355        22          9         0.234375         4.16699e-05         
2841000         0.037037        14          13         0.210938         3.62793e-05         
2842000         0.0588235        18          16         0.265625         4.56686e-05         
2843000         0.314286        23          12         0.265625         4.69942e-05         
2844000         0.3125        21          11         0.25         4.29507e-05         
2845000         0.333333        18          9         0.210938         3.62264e-05         
2846000         0.266667        19          11         0.234375         4.02382e-05         
2847000         0.0967742        17          14         0.242188         4.15652e-05         
2848000         -0.2        12          18         0.234375         4.02102e-05         
2849000         -0.04        12          13         0.195312         3.34969e-05         
2850000         0.0526316        20          18         0.296875         5.08978e-05         
2851000         0        15          15         0.234375         4.01683e-05         
2852000         -0.212121        13          20         0.257812         4.41691e-05         
2853000         -0.230769        15          24         0.296875         5.21819e-05         
2854000         0.448276        21          8         0.226562         3.87898e-05         
2855000         0.411765        24          10         0.257812         4.54614e-05         
2856000         0.0625        17          15         0.25         4.2773e-05         
2857000         0.4375        23          9         0.25         4.27586e-05         
2858000         0.314286        23          12         0.273438         4.67509e-05         
2859000         0.435897        28          11         0.304688         5.20759e-05         
2860000         0.297297        24          13         0.289062         4.93887e-05         
2861000         0.0666667        16          14         0.234375         4.00309e-05         
2862000         0.0666667        16          14         0.234375         4.00162e-05         
2863000         0.210526        23          15         0.304688         5.06694e-05         
2864000         -0.133333        13          17         0.234375         3.99892e-05         
2865000         -0.210526        15          23         0.296875         5.06351e-05         
2866000         -0.757576        4          29         0.257812         4.39581e-05         
2867000         -0.333333        13          26         0.304688         5.19328e-05         
2868000         -0.666667        6          30         0.28125         4.79191e-05         
2869000         0.0857143        19          16         0.273438         4.65709e-05         
2870000         0.189189        22          15         0.296875         4.92153e-05         
2871000         0.407407        19          8         0.210938         3.5901e-05         
2872000         0.74359        34          5         0.304688         5.18397e-05         
2873000         0.0625        17          15         0.25         4.25198e-05         
2874000         -0.290323        11          20         0.25         4.11776e-05         
2875000         -0.166667        15          21         0.289062         4.78024e-05         
2876000         0.257143        22          13         0.273438         4.64587e-05         
2877000         0.037037        14          13         0.210938         3.58266e-05         
2878000         0.0322581        16          15         0.242188         4.11215e-05         
2879000         -0.0857143        16          19         0.273438         4.64119e-05         
2880000         0.0909091        18          15         0.257812         4.37444e-05         
2881000         0.142857        20          15         0.273438         4.63799e-05         
2882000         0.0810811        20          17         0.289062         4.90141e-05         
2883000         0.0666667        16          14         0.226562         3.97291e-05         
2884000         -0.0285714        17          18         0.273438         4.63358e-05         
2885000         0.162791        25          18         0.335938         5.6907e-05         
2886000         0.027027        19          18         0.28125         4.89507e-05         
2887000         -0.037037        13          14         0.210938         3.57097e-05         
2888000         0.333333        18          9         0.210938         3.56973e-05         
2889000         -0.357143        9          19         0.21875         3.70077e-05         
2890000         -0.105263        17          21         0.296875         5.02074e-05         
2891000         -0.454545        9          24         0.257812         4.3586e-05         
2892000         -0.151515        14          19         0.257812         4.35715e-05         
2893000         0.25        20          12         0.25         4.22369e-05         
2894000         -0.16129        13          18         0.234375         4.09028e-05         
2895000         -0.16129        13          18         0.242188         4.08897e-05         
2896000         0.285714        18          10         0.226562         3.69199e-05         
2897000         -0.0588235        16          18         0.265625         4.48152e-05         
2898000         0.0344828        15          14         0.226562         3.8212e-05         
2899000         0.310345        19          10         0.234375         3.81992e-05         
2900000         0.764706        30          4         0.265625         4.47689e-05         
2901000         -0.172414        12          17         0.234375         3.81711e-05         
2902000         -0.5        9          27         0.28125         4.73675e-05         
2903000         -0.16129        13          18         0.242188         4.07753e-05         
2904000         -0.517241        7          22         0.226562         3.81307e-05         
2905000         -0.354839        10          21         0.25         4.07473e-05         
2906000         -0.411765        10          24         0.265625         4.46756e-05         
2907000         -0.219512        16          25         0.320312         5.3854e-05         
2908000         0.352941        23          11         0.265625         4.46443e-05         
2909000         0.0526316        20          18         0.296875         4.98794e-05         
2910000         -0.0285714        17          18         0.273438         4.59258e-05         
2911000         0.411765        24          10         0.265625         4.45977e-05         
2912000         0.611111        29          7         0.28125         4.72048e-05         
2913000         0.151515        19          14         0.257812         4.32558e-05         
2914000         0        18          18         0.28125         4.7171e-05         
2915000         0.512195        31          10         0.320312         5.37041e-05         
2916000         0.548387        24          7         0.242188         4.05907e-05         
2917000         0.72093        37          6         0.328125         5.62831e-05         
2918000         0.243243        23          14         0.28125         4.84124e-05         
2919000         -0.0454545        21          23         0.34375         5.75506e-05         
2920000         -0.176471        14          20         0.265625         4.44549e-05         
2921000         -0.0285714        17          18         0.273438         4.57476e-05         
2922000         -0.307692        9          17         0.203125         3.39732e-05         
2923000         0.2        15          10         0.195312         3.26546e-05         
2924000         0.371429        24          11         0.273438         4.57013e-05         
2925000         -0.030303        16          17         0.257812         4.30751e-05         
2926000         -0.103448        13          16         0.226562         3.78411e-05         
2927000         -0.0526316        18          20         0.304688         4.95699e-05         
2928000         0.612903        25          6         0.242188         4.04245e-05         
2929000         0.575758        26          7         0.257812         4.30173e-05         
2930000         0.371429        24          11         0.273438         4.56091e-05         
2931000         -0.0322581        15          16         0.234375         4.03825e-05         
2932000         -0.428571        10          25         0.28125         4.55769e-05         
2933000         -0.2        14          21         0.273438         4.55616e-05         
