25530000         1        507          0         0.495117         3.97349e-05         
25540000         1        528          0         0.515625         4.13643e-05         
25550000         1        488          0         0.477539         3.82158e-05         
25560000         1        514          0         0.501953         4.02362e-05         
25570000         1        505          0         0.492188         3.95162e-05         
25580000         1        512          0         0.5         4.00483e-05         
25590000         1        511          0         0.498047         3.99546e-05         
25600000         1        519          0         0.507812         4.05641e-05         
25610000         1        493          0         0.482422         3.85168e-05         
25620000         1        517          0         0.504883         4.03762e-05         
25630000         1        495          0         0.483398         3.8643e-05         
25640000         1        503          0         0.491211         3.92524e-05         
25650000         1        484          0         0.473633         3.77551e-05         
25660000         1        503          0         0.491211         3.9222e-05         
25670000         1        495          0         0.484375         3.85832e-05         
25680000         1        471          0         0.460938         3.66983e-05         
25690000         1        498          0         0.487305         3.8787e-05         
25700000         1        505          0         0.493164         3.9317e-05         
25710000         1        507          0         0.494141         3.94573e-05         
25720000         1        513          0         0.500977         3.99087e-05         
25730000         1        521          0         0.509766         4.05155e-05         
25740000         1        539          0         0.526367         4.18988e-05         
25750000         1        511          0         0.499023         3.97068e-05         
25760000         1        532          0         0.519531         4.13228e-05         
25770000         1        521          0         0.508789         4.04529e-05         
25780000         1        482          0         0.47168         3.74103e-05         
25790000         1        533          0         0.519531         4.13527e-05         
25800000         1        515          0         0.50293         3.99406e-05         
25810000         1        514          0         0.50293         3.98476e-05         
25820000         1        506          0         0.494141         3.92125e-05         
25830000         1        519          0         0.506836         4.02041e-05         
25840000         1        513          0         0.500977         3.97241e-05         
25850000         1        545          0         0.532227         4.21857e-05         
25860000         1        496          0         0.485352         3.83782e-05         
25870000         1        484          0         0.47168         3.74356e-05         
25880000         1        519          0         0.505859         4.0127e-05         
25890000         1        523          0         0.510742         4.04208e-05         
25900000         1        536          0         0.523438         4.14097e-05         
25910000         1        494          0         0.482422         3.81502e-05         
25920000         1        496          0         0.484375         3.82899e-05         
25930000         1        525          0         0.512695         4.05132e-05         
25940000         1        505          0         0.493164         3.89549e-05         
25950000         1        506          0         0.493164         3.90172e-05         
25960000         1        526          0         0.513672         4.05435e-05         
25970000         1        499          0         0.488281         3.84477e-05         
25980000         1        502          0         0.490234         3.86641e-05         
25990000         1        517          0         0.503906         3.9804e-05         
26000000         1        505          0         0.493164         3.88653e-05         
26010000         1        546          0         0.532227         4.20045e-05         
26020000         1        533          0         0.519531         4.0989e-05         
26030000         1        529          0         0.517578         4.06657e-05         
26040000         1        500          0         0.488281         3.84217e-05         
26050000         1        517          0         0.504883         3.97128e-05         
26060000         1        509          0         0.49707         3.90831e-05         
26070000         1        515          0         0.501953         3.95285e-05         
26080000         1        495          0         0.483398         3.79788e-05         
26090000         1        518          0         0.504883         3.97283e-05         
26100000         1        538          0         0.525391         4.12465e-05         
26110000         1        531          0         0.518555         4.06944e-05         
26120000         1        493          0         0.480469         3.77678e-05         
26130000         1        527          0         0.514648         4.03571e-05         
26140000         1        519          0         0.507812         3.97293e-05         
26150000         1        558          0         0.545898         4.26982e-05         
26160000         1        539          0         0.525391         4.12285e-05         
26170000         1        510          0         0.49707         3.89954e-05         
26180000         1        517          0         0.503906         3.95156e-05         
26190000         1        523          0         0.509766         3.99588e-05         
26200000         1        539          0         0.526367         4.11654e-05         
26210000         1        512          0         0.5         3.90883e-05         
26220000         1        515          0         0.503906         3.93024e-05         
26230000         1        529          0         0.517578         4.03558e-05         
26240000         1        519          0         0.506836         3.9578e-05         
26250000         1        463          0         0.451172         3.52939e-05         
26260000         1        508          0         0.496094         3.87095e-05         
26270000         1        527          0         0.514648         4.0142e-05         
26280000         1        520          0         0.507812         3.95935e-05         
26290000         1        515          0         0.501953         3.91981e-05         
26300000         1        529          0         0.515625         4.02486e-05         
26310000         1        527          0         0.514648         4.00811e-05         
26320000         1        498          0         0.486328         3.78611e-05         
26330000         1        509          0         0.49707         3.86828e-05         
26340000         1        490          0         0.478516         3.72248e-05         
26350000         1        520          0         0.508789         3.94888e-05         
26360000         1        513          0         0.5         3.89424e-05         
26370000         1        508          0         0.496094         3.85483e-05         
26380000         1        509          0         0.49707         3.86096e-05         
26390000         1        550          0         0.537109         4.1704e-05         
26400000         1        535          0         0.522461         4.05512e-05         
26410000         1        515          0         0.50293         3.90205e-05         
26420000         1        491          0         0.479492         3.71879e-05         
26430000         1        534          0         0.521484         4.04294e-05         
26440000         1        508          0         0.496094         3.84464e-05         
26450000         1        511          0         0.5         3.86588e-05         
26460000         1        491          0         0.480469         3.71316e-05         
26470000         1        500          0         0.487305         3.7798e-05         
26480000         1        503          0         0.490234         3.80103e-05         
26490000         1        494          0         0.481445         3.73162e-05         
26500000         1        498          0         0.486328         3.76043e-05         
26510000         1        503          0         0.491211         3.79678e-05         
26520000         1        530          0         0.518555         3.99909e-05         
26530000         1        513          0         0.501953         3.86936e-05         
26540000         1        517          0         0.503906         3.89809e-05         
26550000         1        514          0         0.500977         3.874e-05         
26560000         1        500          0         0.489258         3.76706e-05         
26570000         1        529          0         0.516602         3.98405e-05         
26580000         1        489          0         0.477539         3.68142e-05         
26590000         1        499          0         0.488281         3.75528e-05         
26600000         1        511          0         0.498047         3.84414e-05         
26610000         1        561          0         0.547852         4.21868e-05         
26620000         1        501          0         0.489258         3.76607e-05         
26630000         1        531          0         0.517578         3.99009e-05         
26640000         1        495          0         0.484375         3.71816e-05         
26650000         1        531          0         0.517578         3.98711e-05         
26660000         1        501          0         0.489258         3.76046e-05         
26670000         1        528          0         0.516602         3.96165e-05         
26680000         1        486          0         0.475586         3.64516e-05         
26690000         1        528          0         0.514648         3.9587e-05         
26700000         1        546          0         0.53418         4.09209e-05         
26710000         1        497          0         0.486328         3.72348e-05         
26720000         1        542          0         0.529297         4.0591e-05         
26730000         1        492          0         0.480469         3.68328e-05         
26740000         1        513          0         0.500977         3.83905e-05         
26750000         1        529          0         0.517578         3.95731e-05         
26760000         1        516          0         0.504883         3.85861e-05         
26770000         1        503          0         0.490234         3.75997e-05         
26780000         1        527          0         0.514648         3.93789e-05         
26790000         1        494          0         0.482422         3.68991e-05         
26800000         1        547          0         0.53418         4.08428e-05         
26810000         1        507          0         0.495117         3.78419e-05         
26820000         1        504          0         0.492188         3.76039e-05         
26830000         1        517          0         0.503906         3.85591e-05         
26840000         1        496          0         0.485352         3.69793e-05         
26850000         1        521          0         0.507812         3.88288e-05         
26860000         1        508          0         0.49707         3.78459e-05         
26870000         1        519          0         0.506836         3.86511e-05         
26880000         1        527          0         0.514648         3.92321e-05         
26890000         1        531          0         0.518555         3.95152e-05         
26900000         1        498          0         0.487305         3.70458e-05         
26910000         1        490          0         0.478516         3.64371e-05         
26920000         1        519          0         0.505859         3.85791e-05         
26930000         1        492          0         0.481445         3.65586e-05         
26940000         1        512          0         0.5         3.80308e-05         
26950000         1        508          0         0.496094         3.77197e-05         
26960000         1        520          0         0.506836         3.85963e-05         
26970000         1        515          0         0.50293         3.8211e-05         
26980000         1        491          0         0.478516         3.64166e-05         
26990000         1        523          0         0.510742         3.87757e-05         
27000000         1        506          0         0.495117         3.75013e-05         
27010000         1        524          0         0.511719         3.88208e-05         
27020000         1        528          0         0.515625         3.91027e-05         
27030000         1        513          0         0.501953         3.79779e-05         
27040000         1        519          0         0.507812         3.84077e-05         
27050000         1        513          0         0.501953         3.79496e-05         
27060000         1        480          0         0.469727         3.54951e-05         
27070000         1        524          0         0.510742         3.87347e-05         
27080000         1        463          0         0.453125         3.42129e-05         
27090000         1        505          0         0.493164         3.73027e-05         
27100000         1        542          0         0.52832         4.00212e-05         
27110000         1        534          0         0.521484         3.94163e-05         
27120000         1        517          0         0.504883         3.81474e-05         
27130000         1        492          0         0.480469         3.62895e-05         
27140000         1        521          0         0.508789         3.84143e-05         
27150000         1        507          0         0.494141         3.73684e-05         
27160000         1        488          0         0.477539         3.59546e-05         
27170000         1        509          0         0.498047         3.74883e-05         
27180000         1        519          0         0.506836         3.82108e-05         
27190000         1        519          0         0.506836         3.81967e-05         
27200000         1        490          0         0.478516         3.60492e-05         
27210000         1        519          0         0.505859         3.81689e-05         
27220000         1        512          0         0.500977         3.76404e-05         
27230000         1        514          0         0.501953         3.77734e-05         
27240000         1        509          0         0.496094         3.73923e-05         
27250000         1        497          0         0.485352         3.64973e-05         
27260000         1        528          0         0.516602         3.87595e-05         
27270000         1        515          0         0.50293         3.77913e-05         
27280000         1        501          0         0.489258         3.67508e-05         
27290000         1        494          0         0.483398         3.6224e-05         
27300000         1        503          0         0.491211         3.68704e-05         
27310000         1        523          0         0.510742         3.83225e-05         
27320000         1        497          0         0.484375         3.6404e-05         
27330000         1        524          0         0.511719         3.83675e-05         
27340000         1        513          0         0.500977         3.75484e-05         
27350000         1        513          0         0.501953         3.75346e-05         
27360000         1        503          0         0.491211         3.67895e-05         
27370000         1        523          0         0.510742         3.82383e-05         
27380000         1        504          0         0.492188         3.68356e-05         
27390000         1        504          0         0.492188         3.68218e-05         
27400000         1        517          0         0.505859         3.77577e-05         
27410000         1        517          0         0.503906         3.77439e-05         
27420000         1        519          0         0.506836         3.78759e-05         
27430000         1        525          0         0.511719         3.82998e-05         
27440000         1        505          0         0.493164         3.68272e-05         
27450000         1        501          0         0.489258         3.65223e-05         
27460000         1        505          0         0.492188         3.68006e-05         
27470000         1        512          0         0.499023         3.7297e-05         
27480000         1        485          0         0.473633         3.53175e-05         
27490000         1        525          0         0.513672         3.82165e-05         
27500000         1        508          0         0.495117         3.69656e-05         
27510000         1        532          0         0.519531         3.86976e-05         
27520000         1        513          0         0.501953         3.73019e-05         
27530000         1        499          0         0.487305         3.62709e-05         
27540000         1        511          0         0.498047         3.71297e-05         
27550000         1        507          0         0.495117         3.68257e-05         
27560000         1        525          0         0.511719         3.81196e-05         
27570000         1        500          0         0.487305         3.62912e-05         
27580000         1        530          0         0.516602         3.84547e-05         
27590000         1        524          0         0.511719         3.80054e-05         
27600000         1        482          0         0.470703         3.49467e-05         
27610000         1        523          0         0.511719         3.79057e-05         
27620000         1        516          0         0.504883         3.73848e-05         
27630000         1        527          0         0.515625         3.81681e-05         
27640000         1        539          0         0.526367         3.9023e-05         
27650000         1        514          0         0.501953         3.71995e-05         
27660000         1        522          0         0.510742         3.77648e-05         
27670000         1        480          0         0.469727         3.47137e-05         
27680000         1        523          0         0.510742         3.78098e-05         
27690000         1        520          0         0.506836         3.75795e-05         
27700000         1        537          0         0.525391         3.8794e-05         
27710000         1        489          0         0.478516         3.53138e-05         
27720000         1        485          0         0.473633         3.50124e-05         
27730000         1        496          0         0.485352         3.57934e-05         
27740000         1        501          0         0.489258         3.61412e-05         
27750000         1        519          0         0.505859         3.74262e-05         
27760000         1        506          0         0.494141         3.64756e-05         
27770000         1        524          0         0.511719         3.77595e-05         
27780000         1        523          0         0.509766         3.76736e-05         
27790000         1        513          0         0.501953         3.69401e-05         
27800000         1        495          0         0.484375         3.56312e-05         
27810000         1        532          0         0.520508         3.82807e-05         
27820000         1        502          0         0.489258         3.61091e-05         
27830000         1        516          0         0.50293         3.7103e-05         
27840000         1        498          0         0.485352         3.5796e-05         
27850000         1        537          0         0.524414         3.85856e-05         
27860000         1        491          0         0.479492         3.52677e-05         
27870000         1        511          0         0.5         3.66913e-05         
27880000         1        501          0         0.488281         3.59604e-05         
27890000         1        505          0         0.494141         3.62344e-05         
27900000         1        501          0         0.489258         3.59342e-05         
27910000         1        492          0         0.480469         3.52759e-05         
27920000         1        508          0         0.495117         3.641e-05         
27930000         1        477          0         0.466797         3.4176e-05         
27940000         1        529          0         0.516602         3.7888e-05         
27950000         1        530          0         0.516602         3.7946e-05         
27960000         1        487          0         0.476562         3.4855e-05         
27970000         1        519          0         0.506836         3.71318e-05         
27980000         1        471          0         0.458984         3.36856e-05         
27990000         1        512          0         0.499023         3.66047e-05         
28000000         1        514          0         0.50293         3.67346e-05         
28010000         1        526          0         0.513672         3.75788e-05         
28020000         1        503          0         0.491211         3.59226e-05         
28030000         1        500          0         0.489258         3.56955e-05         
28040000         1        497          0         0.484375         3.54685e-05         
28050000         1        537          0         0.525391         3.83094e-05         
28060000         1        503          0         0.491211         3.58711e-05         
28070000         1        502          0         0.490234         3.57871e-05         
28080000         1        525          0         0.512695         3.74134e-05         
28090000         1        545          0         0.532227         3.88248e-05         
28100000         1        525          0         0.511719         3.73866e-05         
28110000         1        505          0         0.493164         3.59497e-05         
28120000         1        496          0         0.484375         3.52966e-05         
28130000         1        484          0         0.472656         3.44304e-05         
28140000         1        517          0         0.504883         3.67647e-05         
28150000         1        513          0         0.5         3.64673e-05         
28160000         1        514          0         0.50293         3.65254e-05         
28170000         1        508          0         0.496094         3.60863e-05         
28180000         1        475          0         0.464844         3.37302e-05         
28190000         1        531          0         0.519531         3.76934e-05         
28200000         1        517          0         0.504883         3.66866e-05         
28210000         1        505          0         0.492188         3.58224e-05         
28220000         1        504          0         0.492188         3.57387e-05         
28230000         1        504          0         0.492188         3.57262e-05         
28240000         1        520          0         0.507812         3.68474e-05         
28250000         1        543          0         0.529297         3.84635e-05         
28260000         1        506          0         0.494141         3.58301e-05         
28270000         1        510          0         0.498047         3.61003e-05         
28280000         1        514          0         0.501953         3.63706e-05         
28290000         1        526          0         0.512695         3.72066e-05         
28300000         1        502          0         0.491211         3.54965e-05         
28310000         1        523          0         0.510742         3.69686e-05         
28320000         1        476          0         0.463867         3.36344e-05         
28330000         1        491          0         0.479492         3.4682e-05         
28340000         1        489          0         0.477539         3.45286e-05         
28350000         1        510          0         0.49707         3.59987e-05         
28360000         1        512          0         0.499023         3.61271e-05         
28370000         1        501          0         0.488281         3.53384e-05         
28380000         1        519          0         0.507812         3.65954e-05         
28390000         1        512          0         0.5         3.60891e-05         
28400000         1        508          0         0.49707         3.57945e-05         
28410000         1        518          0         0.505859         3.64864e-05         
28420000         1        508          0         0.49707         3.57695e-05         
28430000         1        501          0         0.490234         3.5264e-05         
28440000         1        547          0         0.53418         3.84881e-05         
28450000         1        498          0         0.486328         3.50279e-05         
28460000         1        488          0         0.475586         3.43124e-05         
28470000         1        539          0         0.525391         3.7885e-05         
28480000         1        500          0         0.488281         3.51315e-05         
28490000         1        506          0         0.494141         3.55405e-05         
28500000         1        501          0         0.489258         3.5177e-05         
28510000         1        474          0         0.463867         3.32698e-05         
28520000         1        492          0         0.480469         3.45211e-05         
28530000         1        515          0         0.50293         3.61223e-05         
28540000         1        530          0         0.517578         3.71616e-05         
28550000         1        494          0         0.482422         3.46252e-05         
28560000         1        513          0         0.500977         3.59447e-05         
28570000         1        506          0         0.495117         3.54419e-05         
28580000         1        486          0         0.475586         3.40293e-05         
28590000         1        537          0         0.524414         3.75873e-05         
28600000         1        482          0         0.470703         3.37257e-05         
28610000         1        507          0         0.495117         3.54627e-05         
28620000         1        508          0         0.495117         3.55203e-05         
28630000         1        492          0         0.481445         3.43896e-05         
28640000         1        519          0         0.506836         3.62643e-05         
28650000         1        532          0         0.519531         3.71596e-05         
28660000         1        535          0         0.521484         3.73559e-05         
28670000         1        543          0         0.529297         3.79013e-05         
28680000         1        533          0         0.520508         3.71902e-05         
28690000         1        549          0         0.536133         3.82932e-05         
28700000         1        498          0         0.486328         3.47239e-05         
28710000         1        508          0         0.495117         3.54086e-05         
28720000         1        515          0         0.50293         3.58841e-05         
28730000         1        520          0         0.507812         3.62198e-05         
28740000         1        513          0         0.501953         3.57197e-05         
28750000         1        526          0         0.513672         3.6612e-05         
28760000         1        511          0         0.499023         3.55556e-05         
28770000         1        519          0         0.507812         3.60996e-05         
28780000         1        512          0         0.5         3.56002e-05         
28790000         1        527          0         0.513672         3.66305e-05         
28800000         1        518          0         0.506836         3.59928e-05         
28810000         1        525          0         0.511719         3.64666e-05         
28820000         1        483          0         0.47168         3.35375e-05         
28830000         1        511          0         0.499023         3.54694e-05         
28840000         1        497          0         0.484375         3.44856e-05         
28850000         1        518          0         0.506836         3.59305e-05         
28860000         1        501          0         0.488281         3.47392e-05         
28870000         1        502          0         0.490234         3.47966e-05         
28880000         1        489          0         0.476562         3.38839e-05         
28890000         1        516          0         0.50293         3.57424e-05         
28900000         1        479          0         0.467773         3.31681e-05         
28910000         1        513          0         0.500977         3.55103e-05         
28920000         1        499          0         0.488281         3.45293e-05         
28930000         1        482          0         0.470703         3.33414e-05         
28940000         1        506          0         0.494141         3.49895e-05         
28950000         1        521          0         0.508789         3.60141e-05         
28960000         1        510          0         0.499023         3.52416e-05         
28970000         1        520          0         0.507812         3.592e-05         
28980000         1        530          0         0.517578         3.65982e-05         
28990000         1        494          0         0.482422         3.41004e-05         
29000000         1        507          0         0.495117         3.49857e-05         
29010000         1        503          0         0.491211         3.46976e-05         
29020000         1        518          0         0.505859         3.572e-05         
29030000         1        500          0         0.489258         3.44665e-05         
29040000         1        521          0         0.508789         3.59016e-05         
29050000         1        524          0         0.511719         3.60957e-05         
29060000         1        525          0         0.512695         3.61521e-05         
29070000         1        506          0         0.493164         3.48316e-05         
29080000         1        485          0         0.473633         3.33745e-05         
29090000         1        483          0         0.47168         3.32253e-05         
29100000         1        529          0         0.516602         3.63772e-05         
29110000         1        504          0         0.492188         3.46462e-05         
29120000         1        528          0         0.515625         3.62838e-05         
29130000         1        524          0         0.511719         3.59964e-05         
29140000         1        517          0         0.504883         3.55035e-05         
29150000         1        516          0         0.504883         3.54227e-05         
29160000         1        486          0         0.475586         3.33517e-05         
29170000         1        508          0         0.495117         3.48496e-05         
29180000         1        534          0         0.521484         3.66207e-05         
29190000         1        521          0         0.509766         3.5717e-05         
29200000         1        508          0         0.496094         3.48139e-05         
29210000         1        503          0         0.490234         3.44594e-05         
29220000         1        501          0         0.488281         3.43107e-05         
29230000         1        490          0         0.478516         3.3546e-05         
29240000         1        518          0         0.505859         3.54506e-05         
29250000         1        514          0         0.501953         3.51648e-05         
29260000         1        519          0         0.506836         3.54947e-05         
29270000         1        501          0         0.490234         3.4252e-05         
29280000         1        513          0         0.5         3.50605e-05         
29290000         1        504          0         0.492188         3.44339e-05         
29300000         1        479          0         0.46875         3.27144e-05         
29310000         1        533          0         0.521484         3.63901e-05         
29320000         1        494          0         0.481445         3.37159e-05         
29330000         1        497          0         0.486328         3.39093e-05         
29340000         1        514          0         0.501953         3.50573e-05         
29350000         1        504          0         0.493164         3.43636e-05         
29360000         1        528          0         0.516602         3.59876e-05         
29370000         1        514          0         0.501953         3.50216e-05         
29380000         1        513          0         0.501953         3.49416e-05         
29390000         1        527          0         0.514648         3.5883e-05         
29400000         1        502          0         0.489258         3.41691e-05         
29410000         1        525          0         0.513672         3.57224e-05         
29420000         1        489          0         0.478516         3.32615e-05         
29430000         1        506          0         0.494141         3.44061e-05         
29440000         1        518          0         0.504883         3.52101e-05         
29450000         1        523          0         0.511719         3.55378e-05         
29460000         1        521          0         0.509766         3.53899e-05         
29470000         1        501          0         0.490234         3.40198e-05         
29480000         1        526          0         0.512695         3.57051e-05         
29490000         1        511          0         0.499023         3.46753e-05         
29500000         1        503          0         0.491211         3.41208e-05         
29510000         1        522          0         0.510742         3.53977e-05         
29520000         1        511          0         0.5         3.46402e-05         
29530000         1        513          0         0.5         3.47641e-05         
29540000         1        540          0         0.527344         3.65815e-05         
29550000         1        499          0         0.487305         3.37927e-05         
29560000         1        511          0         0.499023         3.45935e-05         
29570000         1        506          0         0.493164         3.42435e-05         
29580000         1        502          0         0.491211         3.39615e-05         
29590000         1        514          0         0.50293         3.47615e-05         
29600000         1        520          0         0.507812         3.51556e-05         
29610000         1        537          0         0.525391         3.62926e-05         
29620000         1        507          0         0.495117         3.42534e-05         
29630000         1        539          0         0.525391         3.64032e-05         
29640000         1        510          0         0.499023         3.44327e-05         
29650000         1        525          0         0.512695         3.54334e-05         
29660000         1        522          0         0.510742         3.52191e-05         
29670000         1        505          0         0.492188         3.40606e-05         
29680000         1        538          0         0.524414         3.62742e-05         
29690000         1        506          0         0.495117         3.41051e-05         
29700000         1        509          0         0.49707         3.42957e-05         
29710000         1        509          0         0.496094         3.42842e-05         
29720000         1        508          0         0.496094         3.42054e-05         
29730000         1        500          0         0.487305         3.36551e-05         
29740000         1        525          0         0.512695         3.53259e-05         
29750000         1        482          0         0.470703         3.24216e-05         
29760000         1        492          0         0.480469         3.30832e-05         
29770000         1        521          0         0.508789         3.50215e-05         
29780000         1        551          0         0.537109         3.70256e-05         
29790000         1        520          0         0.506836         3.49308e-05         
29800000         1        478          0         0.46582         3.20985e-05         
29810000         1        493          0         0.481445         3.30946e-05         
29820000         1        523          0         0.510742         3.50968e-05         
29830000         1        480          0         0.469727         3.22003e-05         
29840000         1        535          0         0.521484         3.5878e-05         
29850000         1        489          0         0.477539         3.27822e-05         
29860000         1        533          0         0.520508         3.57201e-05         
29870000         1        491          0         0.479492         3.28943e-05         
29880000         1        507          0         0.494141         3.39549e-05         
29890000         1        501          0         0.489258         3.35419e-05         
29900000         1        508          0         0.495117         3.39991e-05         
29910000         1        533          0         0.521484         3.56605e-05         
29920000         1        538          0         0.525391         3.5983e-05         
29930000         1        490          0         0.478516         3.27616e-05         
29940000         1        519          0         0.505859         3.46889e-05         
29950000         1        511          0         0.498047         3.4143e-05         
29960000         1        509          0         0.496094         3.39981e-05         
29970000         1        494          0         0.482422         3.29852e-05         
29980000         1        519          0         0.506836         3.46428e-05         
29990000         1        507          0         0.496094         3.38305e-05         
30000000         1        506          0         0.495117         3.37525e-05         
30010000         1        523          0         0.509766         3.48748e-05         
30020000         1        522          0         0.508789         3.47965e-05         
30030000         1        501          0         0.488281         3.33855e-05         
30040000         1        503          0         0.491211         3.35077e-05         
30050000         1        510          0         0.498047         3.39627e-05         
30060000         1        523          0         0.509766         3.48168e-05         
30070000         1        496          0         0.484375         3.30085e-05         
30080000         1        522          0         0.510742         3.47272e-05         
30090000         1        521          0         0.508789         3.4649e-05         
30100000         1        508          0         0.496094         3.37732e-05         
30110000         1        515          0         0.501953         3.42273e-05         
30120000         1        532          0         0.519531         3.53452e-05         
30130000         1        541          0         0.527344         3.59315e-05         
30140000         1        513          0         0.5         3.40606e-05         
30150000         1        515          0         0.501953         3.4182e-05         
30160000         1        512          0         0.499023         3.39716e-05         
30170000         1        519          0         0.507812         3.44246e-05         
30180000         1        502          0         0.490234         3.32859e-05         
30190000         1        497          0         0.484375         3.29434e-05         
30200000         1        487          0         0.475586         3.22696e-05         
30210000         1        516          0         0.50293         3.41799e-05         
30220000         1        511          0         0.499023         3.38375e-05         
30230000         1        503          0         0.492188         3.32968e-05         
30240000         1        512          0         0.5         3.38813e-05         
30250000         1        527          0         0.513672         3.48624e-05         
30260000         1        491          0         0.480469         3.24704e-05         
30270000         1        517          0         0.504883         3.41784e-05         
30280000         1        511          0         0.499023         3.37708e-05         
30290000         1        527          0         0.514648         3.48165e-05         
30300000         1        515          0         0.501953         3.40126e-05         
30310000         1        487          0         0.475586         3.21526e-05         
30320000         1        484          0         0.473633         3.1944e-05         
30330000         1        552          0         0.539062         3.64199e-05         
30340000         1        528          0         0.515625         3.48248e-05         
30350000         1        505          0         0.493164         3.32969e-05         
30360000         1        500          0         0.488281         3.29564e-05         
30370000         1        513          0         0.501953         3.38023e-05         
30380000         1        519          0         0.506836         3.41863e-05         
30390000         1        500          0         0.487305         3.29238e-05         
30400000         1        521          0         0.509766         3.42954e-05         
30410000         1        510          0         0.49707         3.35602e-05         
30420000         1        547          0         0.533203         3.59831e-05         
30430000         1        514          0         0.50293         3.38011e-05         
30440000         1        547          0         0.53418         3.59593e-05         
30450000         1        505          0         0.492188         3.31871e-05         
30460000         1        514          0         0.50293         3.37674e-05         
30470000         1        525          0         0.512695         3.44788e-05         
30480000         1        480          0         0.46875         3.15131e-05         
30490000         1        483          0         0.472656         3.16996e-05         
30500000         1        518          0         0.504883         3.39857e-05         
30510000         1        501          0         0.488281         3.28596e-05         
30520000         1        512          0         0.5         3.35702e-05         
30530000         1        541          0         0.529297         3.54599e-05         
30540000         1        511          0         0.498047         3.34826e-05         
30550000         1        477          0         0.46582         3.12446e-05         
30560000         1        524          0         0.510742         3.4312e-05         
30570000         1        549          0         0.535156         3.59372e-05         
30580000         1        515          0         0.501953         3.37004e-05         
30590000         1        498          0         0.485352         3.25773e-05         
30600000         1        515          0         0.503906         3.36785e-05         
30610000         1        518          0         0.504883         3.38636e-05         
30620000         1        533          0         0.521484         3.48328e-05         
30630000         1        529          0         0.517578         3.456e-05         
30640000         1        514          0         0.501953         3.3569e-05         
30650000         1        518          0         0.506836         3.38192e-05         
30660000         1        530          0         0.516602         3.45914e-05         
30670000         1        530          0         0.517578         3.45803e-05         
30680000         1        507          0         0.496094         3.30689e-05         
30690000         1        514          0         0.501953         3.35146e-05         
30700000         1        502          0         0.491211         3.27214e-05         
30710000         1        516          0         0.503906         3.36228e-05         
30720000         1        528          0         0.515625         3.43934e-05         
