20740000000         -0.647059        12          56         0.53125         3.40404e-08         
20750000000         0.206897        35          23         0.445312         2.90205e-08         
20760000000         0.0163934        31          30         0.476562         3.05068e-08         
20770000000         -0.555556        16          56         0.5625         3.59907e-08         
20780000000         -0.442623        17          44         0.476562         3.04775e-08         
20790000000         -0.345455        18          37         0.429688         2.74665e-08         
20800000000         -0.84127        5          58         0.492188         3.14465e-08         
20810000000         -0.612903        12          50         0.492188         3.09325e-08         
20820000000         -0.737705        8          53         0.476562         3.0419e-08         
20830000000         -0.15625        27          37         0.5         3.18997e-08         
20840000000         -0.642857        10          46         0.4375         2.78989e-08         
20850000000         0.151515        38          28         0.515625         3.28651e-08         
20860000000         0.484848        49          17         0.515625         3.28493e-08         
20870000000         0.878788        62          4         0.515625         3.28335e-08         
20880000000         0.432836        48          19         0.523438         3.3315e-08         
20890000000         0.0508475        31          28         0.460938         2.9323e-08         
20900000000         -0.333333        19          38         0.445312         2.83155e-08         
20910000000         -0.464286        15          41         0.4375         2.78054e-08         
20920000000         0.525424        45          14         0.460938         2.9281e-08         
20930000000         1        61          0         0.476562         3.02591e-08         
20940000000         0.333333        38          19         0.4375         2.82614e-08         
20950000000         0.0645161        33          29         0.484375         3.07258e-08         
20960000000         0.375        44          20         0.507812         3.17018e-08         
20970000000         -0.880597        4          63         0.523438         3.31721e-08         
20980000000         -0.901639        3          58         0.476562         3.0187e-08         
20990000000         0.566667        47          13         0.46875         2.9678e-08         
21000000000         0.311475        40          21         0.476562         3.01583e-08         
21010000000         0.163636        32          23         0.429688         2.71789e-08         
21020000000         -0.704918        9          52         0.476562         3.01296e-08         
21030000000         -0.355932        19          40         0.460938         2.91278e-08         
21040000000         0.275862        37          21         0.453125         2.86206e-08         
21050000000         -0.432836        19          48         0.523438         3.3046e-08         
21060000000         -0.59375        13          51         0.5         3.15513e-08         
21070000000         -0.507692        16          49         0.507812         3.20291e-08         
21080000000         0.310345        38          20         0.453125         2.85663e-08         
21090000000         0.275362        44          25         0.539062         3.39679e-08         
21100000000         -0.344262        20          41         0.476562         3.00153e-08         
21110000000         -0.0689655        27          31         0.453125         2.85256e-08         
21120000000         -0.107143        25          31         0.4375         2.7529e-08         
21130000000         0.047619        33          30         0.492188         3.09554e-08         
21140000000         0.737705        53          8         0.476562         2.99585e-08         
21150000000         -0.0163934        30          31         0.46875         2.99444e-08         
21160000000         -0.52381        15          48         0.492188         3.09115e-08         
21170000000         0.627119        48          11         0.460938         2.89352e-08         
21180000000         0.107692        36          29         0.507812         3.18627e-08         
21190000000         -0.354839        20          42         0.484375         3.03778e-08         
21200000000         -0.46875        17          47         0.5         3.1343e-08         
21210000000         0.606061        53          13         0.515625         3.23072e-08         
21220000000         -0.777778        7          56         0.492188         3.08241e-08         
21230000000         -0.7        9          51         0.46875         2.93425e-08         
21240000000         -0.09375        29          35         0.5         3.12839e-08         
21250000000         0.5        45          15         0.476562         2.93149e-08         
21260000000         -1        0          63         0.492188         3.07662e-08         
21270000000         -0.206897        23          35         0.453125         2.83111e-08         
21280000000         -0.794118        7          61         0.53125         3.31767e-08         
21290000000         0.409836        43          18         0.476562         2.97475e-08         
21300000000         0.323077        43          22         0.507812         3.16833e-08         
21310000000         -0.118644        26          33         0.460938         2.87452e-08         
21320000000         -0.457627        16          43         0.460938         2.87317e-08         
21330000000         0.344262        41          20         0.476562         2.96918e-08         
21340000000         0.731343        58          9         0.523438         3.25969e-08         
21350000000         0.178571        33          23         0.4375         2.72324e-08         
21360000000         -0.538462        15          50         0.507812         3.15943e-08         
21370000000         -0.753846        8          57         0.515625         3.15795e-08         
21380000000         -0.934426        2          59         0.476562         2.96223e-08         
21390000000         0.522388        51          16         0.523438         3.25208e-08         
21400000000         0.766667        53          7         0.46875         2.91095e-08         
21410000000         -0.296296        19          35         0.421875         2.61863e-08         
21420000000         -0.525424        14          45         0.460938         2.85976e-08         
21430000000         0.403509        40          17         0.445312         2.76153e-08         
21440000000         -0.508772        14          43         0.453125         2.76025e-08         
21450000000         -0.509434        13          40         0.421875         2.56535e-08         
21460000000         0.409836        43          18         0.476562         2.9512e-08         
21470000000         -0.0175439        28          29         0.445312         2.75639e-08         
21480000000         0.559322        46          13         0.460938         2.85177e-08         
21490000000         -0.882353        4          64         0.53125         3.28525e-08         
21500000000         0.301587        41          22         0.492188         3.04227e-08         
21510000000         0.525424        45          14         0.46875         2.84779e-08         
21520000000         0.911765        65          3         0.53125         3.28067e-08         
21530000000         -0.797101        7          62         0.539062         3.32738e-08         
21540000000         -0.678571        9          47         0.4375         2.69923e-08         
21550000000         0.047619        33          30         0.492188         3.03522e-08         
21560000000         -0.21875        25          39         0.5         3.08197e-08         
21570000000         0.57377        48          13         0.476562         2.93614e-08         
21580000000         0.619048        51          12         0.492188         3.031e-08         
21590000000         0.714286        48          8         0.4375         2.69298e-08         
21600000000         0.627119        48          11         0.460938         2.83593e-08         
21610000000         -0.266667        22          38         0.460938         2.88266e-08         
21620000000         0        29          29         0.453125         2.78528e-08         
21630000000         0.147541        35          26         0.476562         2.92799e-08         
21640000000         0.777778        56          7         0.492188         3.02259e-08         
21650000000         -0.58209        14          53         0.523438         3.21302e-08         
21660000000         -0.753846        8          57         0.507812         3.11567e-08         
21670000000         -0.551724        13          45         0.453125         2.77885e-08         
21680000000         -0.84127        5          58         0.492188         3.01702e-08         
21690000000         0.111111        30          24         0.421875         2.58482e-08         
21700000000         -0.446154        18          47         0.507812         3.10993e-08         
21710000000         0.151515        38          28         0.515625         3.15632e-08         
21720000000         0.37931        40          18         0.453125         2.77246e-08         
21730000000         0.966667        59          1         0.46875         2.86674e-08         
21740000000         -0.6        12          48         0.46875         2.86542e-08         
21750000000         0.0508475        31          28         0.460938         2.81637e-08         
21760000000         -0.0625        30          34         0.5         3.05364e-08         
21770000000         -0.724138        8          50         0.453125         2.76609e-08         
21780000000         -0.903226        3          59         0.492188         2.95549e-08         
21790000000         0.419355        44          18         0.484375         2.95413e-08         
21800000000         -0.666667        10          50         0.46875         2.85753e-08         
21810000000         -0.964912        1          56         0.445312         2.7134e-08         
21820000000         0.5625        50          14         0.5         3.04523e-08         
21830000000         -0.529412        16          52         0.53125         3.23408e-08         
21840000000         -0.538462        15          50         0.507812         3.08998e-08         
21850000000         0.671642        56          11         0.523438         3.1836e-08         
21860000000         -0.0357143        27          29         0.4375         2.6597e-08         
21870000000         0.323077        43          22         0.507812         3.08574e-08         
21880000000         0.266667        38          22         0.46875         2.84707e-08         
21890000000         0.939394        64          2         0.515625         3.13035e-08         
21900000000         0.0508475        31          28         0.460938         2.79707e-08         
21910000000         -0.365079        20          43         0.492188         2.98534e-08         
21920000000         0.213115        37          24         0.476562         2.88925e-08         
21930000000         0.213115        37          24         0.476562         2.88793e-08         
21940000000         -0.666667        10          50         0.46875         2.83929e-08         
21950000000         -0.46875        17          47         0.5         3.0272e-08         
21960000000         0.0909091        36          30         0.515625         3.12037e-08         
21970000000         -0.310345        20          38         0.453125         2.74089e-08         
21980000000         0.047619        33          30         0.492188         2.97582e-08         
21990000000         0.967213        60          1         0.476562         2.88004e-08         
22000000000         -0.423729        17          42         0.460938         2.78434e-08         
22010000000         0.134328        38          29         0.523438         3.16044e-08         
22020000000         0.122807        32          25         0.445312         2.68751e-08         
22030000000         0.193548        37          25         0.484375         2.92193e-08         
22040000000         -0.531915        11          36         0.367188         2.21401e-08         
22050000000         -0.16        21          29         0.390625         2.35426e-08         
22060000000         -0.366667        19          41         0.46875         2.82383e-08         
22070000000         0.0877193        31          26         0.445312         2.68142e-08         
22080000000         0.873016        59          4         0.492188         2.96233e-08         
22090000000         -0.971014        1          68         0.539062         3.24299e-08         
22100000000         0.517241        44          14         0.453125         2.72476e-08         
22110000000         0.37037        37          17         0.421875         2.5357e-08         
22120000000         -0.666667        10          50         0.46875         2.81617e-08         
22130000000         0.882353        64          4         0.53125         3.19022e-08         
22140000000         0.551724        45          13         0.453125         2.71984e-08         
22150000000         0.735294        59          9         0.53125         3.18734e-08         
22160000000         -0.684211        9          48         0.445312         2.67053e-08         
22170000000         0        32          32         0.5         2.99714e-08         
22180000000         0.433333        43          17         0.46875         2.80855e-08         
22190000000         -0.396226        16          37         0.414062         2.47977e-08         
22200000000         -0.15625        27          37         0.492188         2.99309e-08         
22210000000         0.714286        48          8         0.4375         2.61778e-08         
22220000000         -0.134328        29          38         0.523438         3.13057e-08         
22230000000         -0.966667        1          59         0.46875         2.80223e-08         
22240000000         0.311475        40          21         0.484375         2.84766e-08         
22250000000         -0.5        16          48         0.5         2.98636e-08         
22260000000         0.69697        56          10         0.515625         3.0783e-08         
22270000000         -0.353846        21          44         0.515625         3.03029e-08         
22280000000         0.473684        42          15         0.445312         2.65614e-08         
22290000000         -0.735294        9          59         0.53125         3.16731e-08         
22300000000         0.661538        54          11         0.507812         3.02622e-08         
22310000000         0.896552        55          3         0.453125         2.69911e-08         
22320000000         -0.254237        22          37         0.460938         2.74441e-08         
22330000000         0.870968        58          4         0.484375         2.88267e-08         
22340000000         0.491525        44          15         0.460938         2.74196e-08         
22350000000         0.225806        38          24         0.484375         2.88009e-08         
22360000000         0.806452        56          6         0.484375         2.8788e-08         
22370000000         -0.366667        19          41         0.46875         2.78469e-08         
22380000000         0.0344828        30          28         0.453125         2.69067e-08         
22390000000         0.507692        49          16         0.507812         3.01406e-08         
22400000000         0.761194        59          8         0.523438         3.10541e-08         
22410000000         -0.627119        11          48         0.460938         2.73339e-08         
22420000000         0.833333        55          5         0.46875         2.77848e-08         
22430000000         0.365079        43          20         0.492188         2.9161e-08         
22440000000         -0.403509        17          40         0.445312         2.6372e-08         
22450000000         -0.0625        30          34         0.5         2.95975e-08         
22460000000         -0.363636        21          45         0.515625         3.05089e-08         
22470000000         0.614035        46          11         0.453125         2.63369e-08         
22480000000         0.225806        38          24         0.484375         2.86344e-08         
22490000000         -0.761194        8          59         0.523438         3.09298e-08         
22500000000         0.3        39          21         0.46875         2.7686e-08         
22510000000         -0.266667        22          38         0.46875         2.76738e-08         
22520000000         -0.352941        22          46         0.53125         3.13497e-08         
22530000000         1        66          0         0.515625         3.04141e-08         
22540000000         -0.684211        9          48         0.445312         2.62551e-08         
22550000000         0.515152        50          16         0.507812         3.03871e-08         
22560000000         -0.166667        25          35         0.46875         2.76124e-08         
22570000000         -0.938462        2          63         0.507812         2.99002e-08         
22580000000         0.84127        58          5         0.492188         2.89674e-08         
22590000000         0.8        54          6         0.46875         2.75758e-08         
22600000000         -0.545455        15          51         0.515625         3.032e-08         
22610000000         -0.0943396        24          29         0.414062         2.43371e-08         
22620000000         0.492063        47          16         0.492188         2.89162e-08         
22630000000         0.323077        43          22         0.507812         2.98211e-08         
22640000000         -1        0          63         0.492188         2.88907e-08         
22650000000         0.846154        60          5         0.507812         2.97947e-08         
22660000000         -0.0847458        27          32         0.460938         2.70325e-08         
22670000000         -0.518519        13          41         0.421875         2.47307e-08         
22680000000         0.272727        35          20         0.4375         2.51775e-08         
22690000000         0.0714286        30          26         0.4375         2.5624e-08         
22700000000         0.0625        34          30         0.5         2.92716e-08         
22710000000         0.719298        49          8         0.445312         2.60585e-08         
22720000000         0.344828        39          19         0.453125         2.6504e-08         
22730000000         0.54386        44          13         0.445312         2.60356e-08         
22740000000         -0.84127        5          58         0.492188         2.87635e-08         
22750000000         0.967213        60          1         0.476562         2.78381e-08         
22760000000         0.78125        57          7         0.5         2.91944e-08         
22770000000         0.403509        40          17         0.445312         2.59899e-08         
22780000000         0.533333        46          14         0.46875         2.73457e-08         
22790000000         -0.142857        27          36         0.492188         2.87004e-08         
22800000000         0.793103        52          6         0.453125         2.6411e-08         
22810000000         0.65625        53          11         0.5         2.91304e-08         
22820000000         -0.163636        23          32         0.429688         2.5023e-08         
22830000000         -0.0526316        27          30         0.445312         2.59215e-08         
22840000000         -0.263158        21          36         0.453125         2.59102e-08         
22850000000         0.0357143        29          27         0.4375         2.54445e-08         
22860000000         -0.122807        25          32         0.4375         2.58875e-08         
22870000000         -0.460317        17          46         0.492188         2.86e-08         
22880000000         -0.180328        25          36         0.476562         2.768e-08         
22890000000         0.633333        49          11         0.476562         2.72144e-08         
22900000000         0.0508475        31          28         0.460938         2.67491e-08         
22910000000         0.103448        32          26         0.453125         2.62842e-08         
22920000000         -0.857143        5          65         0.546875         3.17085e-08         
22930000000         0.392857        39          17         0.4375         2.53557e-08         
22940000000         -0.366667        19          41         0.46875         2.7155e-08         
22950000000         0.40625        45          19         0.5         2.89527e-08         
22960000000         -0.309091        19          36         0.429688         2.48704e-08         
22970000000         0.402985        47          20         0.523438         3.02835e-08         
22980000000         -0.535714        13          43         0.4375         2.53005e-08         
22990000000         -0.83871        5          57         0.484375         2.79991e-08         
23000000000         0.163636        32          23         0.429688         2.48271e-08         
23010000000         -0.5        16          48         0.5         2.88772e-08         
23020000000         -0.0322581        30          32         0.484375         2.79627e-08         
23030000000         0.25        35          21         0.4375         2.52457e-08         
23040000000         -0.365079        20          43         0.492188         2.8389e-08         
23050000000         -0.68254        10          53         0.492188         2.83767e-08         
23060000000         0.174603        37          26         0.492188         2.83644e-08         
23070000000         0        32          32         0.5         2.88022e-08         
23080000000         -0.157895        24          33         0.445312         2.56408e-08         
23090000000         0.261538        41          24         0.507812         2.92269e-08         
23100000000         -0.103448        26          32         0.453125         2.60681e-08         
23110000000         0.392857        39          17         0.4375         2.51583e-08         
23120000000         0.460317        46          17         0.492188         2.82908e-08         
23130000000         0.78125        57          7         0.5         2.87274e-08         
23140000000         -0.181818        27          39         0.515625         2.96124e-08         
23150000000         -0.442623        17          44         0.476562         2.73572e-08         
23160000000         -0.114754        27          34         0.476562         2.73454e-08         
23170000000         0.0169492        30          29         0.460938         2.64374e-08         
23180000000         -0.111111        28          35         0.492188         2.82176e-08         
23190000000         0.411765        48          20         0.53125         3.0444e-08         
23200000000         0.59322        47          12         0.460938         2.64032e-08         
23210000000         0.492063        47          16         0.492188         2.81811e-08         
23220000000         -0.533333        14          46         0.476562         2.68276e-08         
23230000000         -0.0689655        27          31         0.453125         2.59222e-08         
23240000000         0.460317        46          17         0.492188         2.81447e-08         
23250000000         0.101449        38          31         0.539062         3.08119e-08         
23260000000         -0.69697        10          56         0.515625         2.94596e-08         
23270000000         -0.358491        17          36         0.414062         2.36467e-08         
23280000000         0.432836        48          19         0.523438         2.98802e-08         
23290000000         0.666667        55          11         0.515625         2.94216e-08         
23300000000         -0.122807        25          32         0.445312         2.53986e-08         
23310000000         -0.559322        13          46         0.460938         2.62785e-08         
23320000000         -0.151515        28          38         0.515625         2.93837e-08         
23330000000         0.25        35          21         0.429688         2.49209e-08         
23340000000         0.288136        38          21         0.460938         2.62447e-08         
23350000000         0.47541        45          16         0.476562         2.71228e-08         
23360000000         0.731343        58          9         0.523438         2.97778e-08         
23370000000         0.0847458        32          27         0.460938         2.62111e-08         
23380000000         -0.970149        1          66         0.523438         2.97524e-08         
23390000000         -0.809524        6          57         0.492188         2.79641e-08         
23400000000         -0.875        4          60         0.5         2.83959e-08         
23410000000         0.492063        47          16         0.5         2.79402e-08         
23420000000         -0.797101        7          62         0.539062         3.05881e-08         
23430000000         -0.409836        18          43         0.476562         2.70301e-08         
23440000000         0.266667        38          22         0.46875         2.65756e-08         
23450000000         0.407407        38          16         0.421875         2.39079e-08         
23460000000         -0.6        12          48         0.46875         2.6553e-08         
23470000000         0.916667        69          3         0.5625         3.185e-08         
23480000000         0.192982        34          23         0.445312         2.52038e-08         
23490000000         0.2        39          26         0.507812         2.8729e-08         
23500000000         0.84375        59          5         0.5         2.8275e-08         
23510000000         -0.0588235        24          27         0.398438         2.2522e-08         
23520000000         0.508197        46          15         0.484375         2.69267e-08         
23530000000         0.118644        33          26         0.460938         2.60328e-08         
23540000000         0.836066        56          5         0.484375         2.69038e-08         
23550000000         -0.9375        2          62         0.5         2.82149e-08         
23560000000         -0.178571        23          33         0.4375         2.46776e-08         
23570000000         0.533333        46          14         0.46875         2.64291e-08         
23580000000         -0.0847458        27          32         0.460938         2.59776e-08         
23590000000         -0.127273        24          31         0.429688         2.42061e-08         
23600000000         0.78125        57          7         0.5         2.81552e-08         
23610000000         0.516129        47          15         0.484375         2.72638e-08         
23620000000         -0.363636        21          45         0.507812         2.90105e-08         
23630000000         -0.516129        15          47         0.484375         2.72407e-08         
23640000000         -0.19403        27          40         0.523438         2.94251e-08         
23650000000         0.6        48          12         0.46875         2.63397e-08         
23660000000         -0.0819672        28          33         0.476562         2.67674e-08         
23670000000         -0.290323        22          40         0.492188         2.71947e-08         
23680000000         -0.408451        21          50         0.554688         3.11292e-08         
23690000000         0.0181818        28          27         0.421875         2.4104e-08         
23700000000         -0.103448        26          32         0.453125         2.5408e-08         
23710000000         0.0847458        32          27         0.460938         2.58352e-08         
23720000000         -0.346154        17          35         0.40625         2.27604e-08         
23730000000         0.6        52          13         0.507812         2.84385e-08         
23740000000         0.803279        55          6         0.476562         2.66772e-08         
23750000000         -0.423729        17          42         0.460938         2.57917e-08         
23760000000         1        68          0         0.53125         2.97135e-08         
23770000000         -0.292308        23          42         0.507812         2.83906e-08         
23780000000         0.377049        42          19         0.476562         2.66323e-08         
23790000000         0.320755        35          18         0.414062         2.31298e-08         
23800000000         0.592593        43          11         0.421875         2.35563e-08         
23810000000         -0.764706        8          60         0.539062         2.96511e-08         
23820000000         -0.48        13          37         0.390625         2.17932e-08         
23830000000         0.180328        36          25         0.484375         2.65765e-08         
23840000000         -0.433962        15          38         0.40625         2.30814e-08         
23850000000         -0.824561        5          52         0.445312         2.4813e-08         
23860000000         0.321429        37          19         0.4375         2.43674e-08         
23870000000         -0.323529        23          45         0.53125         2.95766e-08         
23880000000         -0.723077        9          56         0.507812         2.82599e-08         
23890000000         1        68          0         0.53125         2.95518e-08         
23900000000         -0.28125        23          41         0.5         2.78018e-08         
23910000000         -0.84375        5          59         0.5         2.77902e-08         
23920000000         0.311475        40          21         0.476562         2.64765e-08         
23930000000         0.84127        58          5         0.492188         2.73331e-08         
23940000000         0.676471        57          11         0.53125         2.94901e-08         
23950000000         0.0847458        32          27         0.460938         2.55763e-08         
23960000000         0.735849        46          7         0.414062         2.29657e-08         
23970000000         0.344828        39          19         0.453125         2.51218e-08         
23980000000         -0.0508475        28          31         0.460938         2.55443e-08         
23990000000         -0.929825        2          55         0.445312         2.46681e-08         
24000000000         0.245902        38          23         0.476562         2.63881e-08         
24010000000         0.333333        42          21         0.492188         2.7242e-08         
24020000000         0.942857        68          2         0.546875         3.02563e-08         
24030000000         -0.323077        22          43         0.507812         2.80834e-08         
24040000000         -0.0769231        30          35         0.507812         2.80718e-08         
24050000000         0        34          34         0.53125         2.93552e-08         
24060000000         -0.483871        16          46         0.484375         2.67539e-08         
24070000000         0.118644        33          26         0.460938         2.54488e-08         
24080000000         -0.671642        11          56         0.515625         2.88875e-08         
24090000000         0.186441        35          24         0.460938         2.54277e-08         
24100000000         -0.125        28          36         0.5         2.75711e-08         
24110000000         0.761194        59          8         0.523438         2.88515e-08         
24120000000         0        33          33         0.523438         2.84091e-08         
24130000000         0.0645161        33          29         0.484375         2.66763e-08         
24140000000         0.75        56          8         0.5         2.75254e-08         
24150000000         -0.333333        18          36         0.414062         2.3215e-08         
24160000000         0.220339        36          23         0.460938         2.5354e-08         
24170000000         -0.587302        13          50         0.492188         2.70617e-08         
24180000000         -0.745455        7          48         0.421875         2.36155e-08         
24190000000         0.714286        48          8         0.4375         2.4035e-08         
24200000000         -0.220339        23          36         0.460938         2.53121e-08         
24210000000         0.0447761        35          32         0.523438         2.87324e-08         
24220000000         -0.645161        11          51         0.484375         2.65772e-08         
24230000000         -0.54717        12          41         0.414062         2.27098e-08         
24240000000         0.25        35          21         0.429688         2.39854e-08         
24250000000         0.857143        65          5         0.546875         2.99694e-08         
24260000000         0.536232        53          16         0.539062         2.95291e-08         
24270000000         0.266667        38          22         0.46875         2.56669e-08         
24280000000         0.0447761        35          32         0.523438         2.86496e-08         
24290000000         0.84375        59          5         0.5         2.73555e-08         
24300000000         -0.419355        18          44         0.484375         2.64898e-08         
24310000000         0.774194        55          7         0.492188         2.64789e-08         
24320000000         -0.275862        21          37         0.445312         2.47604e-08         
24330000000         0.645161        51          11         0.484375         2.64572e-08         
24340000000         -0.134328        29          38         0.523438         2.85791e-08         
24350000000         -0.0322581        30          32         0.484375         2.64354e-08         
24360000000         0.322581        41          21         0.484375         2.64246e-08         
24370000000         0.344828        39          19         0.453125         2.47096e-08         
24380000000         0.442623        44          17         0.476562         2.5977e-08         
24390000000         0.545455        51          15         0.515625         2.80948e-08         
24400000000         1        63          0         0.492188         2.68068e-08         
24410000000         -0.114754        27          34         0.476562         2.59451e-08         
24420000000         -0.15625        27          37         0.5         2.72099e-08         
24430000000         -0.882353        4          64         0.53125         2.88987e-08         
24440000000         -0.174603        26          37         0.492188         2.67628e-08         
24450000000         0.396825        44          19         0.492188         2.67519e-08         
24460000000         -0.0175439        28          29         0.445312         2.41942e-08         
24470000000         0.73913        60          9         0.53125         2.92757e-08         
24480000000         -0.678571        9          47         0.4375         2.37503e-08         
24490000000         0.233333        37          23         0.46875         2.54364e-08         
24500000000         0.672131        51          10         0.476562         2.58497e-08         
24510000000         0.639344        50          11         0.476562         2.58393e-08         
24520000000         -0.967742        1          61         0.484375         2.62521e-08         
24530000000         0.704918        52          9         0.476562         2.58182e-08         
24540000000         0.714286        54          9         0.492188         2.66538e-08         
24550000000         0.606061        53          13         0.515625         2.79117e-08         
24560000000         0.0322581        32          30         0.484375         2.62094e-08         
24570000000         0.278689        39          22         0.476562         2.57761e-08         
24580000000         0.820896        61          6         0.523438         2.83e-08         
24590000000         0.322581        41          21         0.484375         2.61774e-08         
24600000000         0.174603        37          26         0.492188         2.65888e-08         
24610000000         0.69697        56          10         0.515625         2.78437e-08         
24620000000         0.476923        48          17         0.507812         2.74107e-08         
24630000000         -0.0163934        30          31         0.476562         2.57134e-08         
24640000000         0.939394        64          2         0.515625         2.78098e-08         
24650000000         0.235294        42          26         0.53125         2.86409e-08         
24660000000         0.21875        39          25         0.5         2.69453e-08         
24670000000         -0.586207        12          46         0.460938         2.44093e-08         
24680000000         0.263158        36          21         0.445312         2.39786e-08         
24690000000         -0.806452        6          56         0.484375         2.60714e-08         
24700000000         -0.692308        10          55         0.507812         2.73219e-08         
24710000000         0.384615        45          20         0.507812         2.73108e-08         
24720000000         -0.47541        16          45         0.46875         2.56198e-08         
24730000000         -0.214286        22          34         0.4375         2.35103e-08         
24740000000         0.4        42          18         0.46875         2.51794e-08         
24750000000         -0.548387        14          48         0.492188         2.60082e-08         
24760000000         -0.133333        26          34         0.46875         2.51591e-08         
24770000000         0.030303        34          32         0.515625         2.76639e-08         
24780000000         0.766667        53          7         0.46875         2.51388e-08         
24790000000         -0.396226        16          37         0.414062         2.2197e-08         
24800000000         0.241379        36          22         0.453125         2.42813e-08         
24810000000         0.559322        46          13         0.460938         2.469e-08         
24820000000         -0.396825        19          44         0.492188         2.63532e-08         
24830000000         0.84127        58          5         0.492188         2.63426e-08         
24840000000         -0.545455        15          51         0.515625         2.75859e-08         
24850000000         0.552239        52          15         0.523438         2.79926e-08         
24860000000         -0.0461538        31          34         0.507812         2.71461e-08         
24870000000         -0.731343        9          58         0.523438         2.79702e-08         
24880000000         -0.75        8          56         0.5         2.6707e-08         
24890000000         -0.137255        22          29         0.398438         2.12736e-08         
24900000000         -0.147541        26          35         0.476562         2.54347e-08         
24910000000         0.015873        32          31         0.492188         2.6258e-08         
24920000000         0.0149254        34          33         0.523438         2.7914e-08         
24930000000         0.622642        43          10         0.414062         2.20724e-08         
24940000000         -0.245902        23          38         0.476562         2.53939e-08         
24950000000         -0.78125        7          57         0.5         2.66321e-08         
24960000000         0.723077        56          9         0.507812         2.70374e-08         
24970000000         0.0508475        31          28         0.460938         2.45318e-08         
24980000000         0.806452        56          6         0.484375         2.57689e-08         
24990000000         -0.580645        13          49         0.484375         2.57586e-08         
25000000000         -0.58209        14          53         0.523438         2.78247e-08         
25010000000         0.787879        59          7         0.507812         2.73985e-08         
25020000000         -0.454545        18          48         0.515625         2.73875e-08         
25030000000         -0.633333        11          49         0.46875         2.48878e-08         
25040000000         0.803279        55          6         0.476562         2.52925e-08         
25050000000         0.446154        47          18         0.507812         2.69403e-08         
25060000000         -0.884058        4          65         0.539062         2.85867e-08         
25070000000         0.121212        37          29         0.515625         2.73328e-08         
25080000000         0.655172        48          10         0.453125         2.40102e-08         
25090000000         -0.419355        18          44         0.484375         2.56558e-08         
25100000000         0.19403        40          27         0.523438         2.77138e-08         
25110000000         -0.809524        6          57         0.492188         2.60488e-08         
25120000000         -0.0163934        30          31         0.476562         2.52119e-08         
25130000000         0.636364        45          10         0.429688         2.2723e-08         
25140000000         0.258065        39          23         0.484375         2.56048e-08         
25150000000         -0.0666667        28          32         0.46875         2.47689e-08         
25160000000         0.333333        40          20         0.46875         2.47591e-08         
25170000000         -0.047619        30          33         0.492188         2.59867e-08         
25180000000         0.127273        31          24         0.429688         2.26778e-08         
25190000000         -0.563636        12          43         0.429688         2.26689e-08         
25200000000         0.288136        38          21         0.460938         2.43079e-08         
25210000000         0.492063        47          16         0.492188         2.59455e-08         
25220000000         0.428571        45          18         0.492188         2.59352e-08         
25230000000         -0.259259        20          34         0.429688         2.22214e-08         
25240000000         0.121212        37          29         0.515625         2.71487e-08         
25250000000         0.310345        38          20         0.453125         2.38486e-08         
25260000000         -0.5        15          45         0.476562         2.46612e-08         
25270000000         -0.69697        10          56         0.515625         2.71165e-08         
25280000000         -0.0163934        30          31         0.476562         2.50523e-08         
25290000000         0.938462        63          2         0.507812         2.66846e-08         
25300000000         -0.746032        8          55         0.492188         2.58533e-08         
25310000000         -0.377049        19          42         0.46875         2.50226e-08         
25320000000         -0.213115        24          37         0.476562         2.50128e-08         
25330000000         0.698113        45          8         0.414062         2.17238e-08         
25340000000         0.484848        49          17         0.515625         2.70417e-08         
25350000000         -0.015873        31          32         0.492188         2.58023e-08         
25360000000         -0.815385        6          59         0.507812         2.6611e-08         
25370000000         -1        0          69         0.539062         2.82374e-08         
25380000000         0.225806        38          24         0.484375         2.53628e-08         
25390000000         -0.0294118        33          35         0.539062         2.78062e-08         
25400000000         0.784615        58          7         0.507812         2.6569e-08         
25410000000         0.491525        44          15         0.460938         2.4107e-08         
25420000000         0.357143        38          18         0.4375         2.28723e-08         
