4880000000         -0.24375        121          199         0.625         1.47555e-06         
4890000000         0.738255        259          39         0.582031         1.3713e-06         
4900000000         0.741325        276          41         0.619141         1.45576e-06         
4910000000         0.874608        299          20         0.623047         1.46198e-06         
4920000000         0.862928        299          22         0.626953         1.46816e-06         
4930000000         0.847134        290          24         0.613281         1.43322e-06         
4940000000         0.27619        201          114         0.615234         1.43491e-06         
4950000000         0.942857        306          9         0.615234         1.432e-06         
4960000000         0.817073        298          30         0.640625         1.48809e-06         
4970000000         0.926154        313          12         0.634766         1.47149e-06         
4980000000         0.467532        226          82         0.601562         1.39171e-06         
4990000000         0.910828        300          14         0.615234         1.416e-06         
5000000000         0.92145        318          13         0.646484         1.48965e-06         
5010000000         0.659306        263          54         0.619141         1.4238e-06         
5020000000         0.292208        199          109         0.601562         1.38063e-06         
5030000000         0.474684        233          83         0.617188         1.41371e-06         
5040000000         0.00332226        151          150         0.587891         1.34396e-06         
5050000000         0.944785        317          9         0.636719         1.45271e-06         
5060000000         0.987768        325          2         0.638672         1.45428e-06         
5070000000         0.804878        296          32         0.640625         1.45583e-06         
5080000000         0.778481        281          35         0.617188         1.39981e-06         
5090000000         0.793103        286          33         0.623047         1.4103e-06         
5100000000         0.741325        276          41         0.619141         1.39869e-06         
5110000000         0.516129        235          75         0.605469         1.36512e-06         
5120000000         0.839744        287          25         0.609375         1.37123e-06         
5130000000         0.727554        279          44         0.630859         1.41681e-06         
5140000000         0.963636        324          6         0.644531         1.44472e-06         
5150000000         -0.146497        134          180         0.613281         1.37203e-06         
5160000000         0.590361        264          68         0.648438         1.4479e-06         
5170000000         0.649231        268          57         0.634766         1.41464e-06         
5180000000         0.520767        238          75         0.611328         1.35978e-06         
5190000000         0.7625        282          38         0.625         1.3875e-06         
5200000000         0.894081        304          17         0.626953         1.38915e-06         
5210000000         0.882716        305          19         0.632812         1.39943e-06         
5220000000         0.651613        256          54         0.605469         1.33638e-06         
5230000000         0.220339        180          115         0.576172         1.26931e-06         
5240000000         0.66242        261          53         0.613281         1.3485e-06         
5250000000         0.925466        310          12         0.626953         1.38025e-06         
5260000000         0.742765        271          40         0.607422         1.33054e-06         
5270000000         0.850467        297          24         0.626953         1.37069e-06         
5280000000         0.433121        225          89         0.613281         1.33824e-06         
5290000000         0.860759        294          22         0.617188         1.34422e-06         
5300000000         0.968944        317          5         0.628906         1.36713e-06         
5310000000         0.79288        277          32         0.603516         1.30945e-06         
5320000000         0.576324        253          68         0.625         1.35778e-06         
5330000000         0.605263        244          60         0.59375         1.28346e-06         
5340000000         0.937304        309          10         0.623047         1.34427e-06         
5350000000         0.0324675        159          149         0.601562         1.29548e-06         
5360000000         0.805643        288          31         0.623047         1.33927e-06         
5370000000         0.712418        262          44         0.597656         1.28229e-06         
5380000000         0.90625        305          15         0.625         1.33845e-06         
5390000000         0.717949        268          44         0.609375         1.30257e-06         
5400000000         0.887147        301          18         0.623047         1.32931e-06         
5410000000         0.471125        242          87         0.642578         1.36846e-06         
5420000000         0.543046        233          69         0.589844         1.25386e-06         
5430000000         0.446254        222          85         0.599609         1.27231e-06         
5440000000         0.33945        219          108         0.638672         1.35274e-06         
5450000000         0.451505        217          82         0.583984         1.23465e-06         
5460000000         0.818182        300          30         0.644531         1.36017e-06         
5470000000         0.676375        259          50         0.603516         1.27128e-06         
5480000000         0.834356        299          27         0.636719         1.33876e-06         
5490000000         0.915152        316          14         0.644531         1.3527e-06         
5500000000         0.88785        303          18         0.626953         1.31339e-06         
5510000000         0.635179        251          56         0.599609         1.25383e-06         
5520000000         0.69375        271          49         0.623047         1.30455e-06         
5530000000         0.828221        298          28         0.636719         1.32659e-06         
5540000000         0.826923        285          27         0.609375         1.26734e-06         
5550000000         0.744409        273          40         0.611328         1.26911e-06         
5560000000         0.597484        254          64         0.621094         1.28708e-06         
5570000000         0.872611        294          20         0.613281         1.26859e-06         
5580000000         0.619355        251          59         0.605469         1.25017e-06         
5590000000         0.684211        272          51         0.630859         1.30025e-06         
5600000000         0.821086        285          28         0.611328         1.25777e-06         
5610000000         0.8429        305          26         0.646484         1.32772e-06         
5620000000         0.702786        275          48         0.630859         1.29332e-06         
5630000000         0.765472        271          36         0.599609         1.22707e-06         
5640000000         0.852761        302          24         0.636719         1.30069e-06         
5650000000         0.850163        284          23         0.599609         1.22271e-06         
5660000000         0.822222        287          28         0.615234         1.25235e-06         
5670000000         0.656958        256          53         0.603516         1.22631e-06         
5680000000         0.839228        286          25         0.607422         1.23206e-06         
5690000000         0.931889        312          11         0.630859         1.27734e-06         
5700000000         0.962848        317          6         0.630859         1.2751e-06         
5710000000         0.99373        318          1         0.621094         1.2571e-06         
5720000000         0.54717        246          72         0.621094         1.25095e-06         
5730000000         0.781931        286          35         0.626953         1.26052e-06         
5740000000         0.845161        286          24         0.605469         1.2152e-06         
5750000000         0.430508        211          84         0.576172         1.15439e-06         
5760000000         -0.0949367        143          173         0.617188         1.23444e-06         
5770000000         -0.571885        67          246         0.611328         1.22063e-06         
5780000000         -0.795181        34          298         0.648438         1.2925e-06         
5790000000         -0.52443        73          234         0.599609         1.19314e-06         
5800000000         -0.71885        44          269         0.611328         1.21438e-06         
5810000000         -0.730408        43          276         0.623047         1.23553e-06         
5820000000         -0.821538        29          296         0.634766         1.2566e-06         
5830000000         -0.125        133          171         0.59375         1.1734e-06         
5840000000         -0.480769        81          231         0.609375         1.20224e-06         
5850000000         -0.360759        101          215         0.617188         1.21558e-06         
5860000000         -0.730769        42          270         0.609375         1.19814e-06         
5870000000         -0.782609        35          287         0.628906         1.23444e-06         
5880000000         -0.962264        6          312         0.621094         1.21703e-06         
5890000000         -0.584098        68          259         0.638672         1.24936e-06         
5900000000         -0.589404        62          240         0.589844         1.15188e-06         
5910000000         -0.92638        12          314         0.636719         1.24133e-06         
5920000000         -0.748428        40          278         0.621094         1.20882e-06         
5930000000         -0.77492        35          276         0.607422         1.18021e-06         
5940000000         -0.647059        57          266         0.630859         1.22369e-06         
5950000000         -0.904459        15          299         0.613281         1.18759e-06         
5960000000         -0.993976        1          331         0.648438         1.25355e-06         
5970000000         -0.921922        13          320         0.650391         1.25523e-06         
5980000000         -0.609121        60          247         0.599609         1.15531e-06         
5990000000         -0.853035        23          290         0.611328         1.17592e-06         
6000000000         -0.730408        43          276         0.623047         1.19645e-06         
6010000000         0.196141        186          125         0.607422         1.16454e-06         
6020000000         -0.402439        98          230         0.640625         1.22618e-06         
6030000000         -0.0932476        141          170         0.607422         1.16072e-06         
6040000000         0.81761        289          29         0.621094         1.1849e-06         
6050000000         0.89759        315          17         0.648438         1.23501e-06         
6060000000         0.760518        272          37         0.603516         1.14755e-06         
6070000000         0.917722        303          13         0.615234         1.17161e-06         
6080000000         0.849057        294          24         0.621094         1.17707e-06         
6090000000         0.7125        274          46         0.625         1.18253e-06         
6100000000         0.948553        303          8         0.607422         1.14738e-06         
6110000000         0.910828        300          14         0.613281         1.15653e-06         
6120000000         0.894737        306          17         0.630859         1.18773e-06         
6130000000         0.386581        217          96         0.611328         1.14909e-06         
6140000000         0.241379        198          121         0.623047         1.16923e-06         
6150000000         -0.805825        30          279         0.603516         1.13076e-06         
6160000000         -0.792208        32          276         0.601562         1.12527e-06         
6170000000         -0.900312        16          305         0.626953         1.17085e-06         
6180000000         -0.825243        27          282         0.603516         1.12525e-06         
6190000000         -0.605096        62          252         0.613281         1.14163e-06         
6200000000         -0.923304        13          326         0.662109         1.23054e-06         
6210000000         0.735484        269          41         0.603516         1.12347e-06         
6220000000         0.935275        299          10         0.603516         1.11805e-06         
6230000000         0.84472        297          25         0.626953         1.16321e-06         
6240000000         0.164087        188          135         0.630859         1.16496e-06         
6250000000         0.925697        311          12         0.630859         1.1631e-06         
6260000000         0.858896        303          23         0.636719         1.17201e-06         
6270000000         0.67284        271          53         0.632812         1.16296e-06         
6280000000         0.652997        262          55         0.619141         1.13601e-06         
6290000000         0.891026        295          17         0.609375         1.11631e-06         
6300000000         0.611465        253          61         0.611328         1.12168e-06         
6310000000         0.889908        309          18         0.638672         1.16626e-06         
6320000000         0.84326        294          25         0.623047         1.13591e-06         
6330000000         0.736334        270          41         0.607422         1.10567e-06         
6340000000         0.585366        260          68         0.640625         1.16428e-06         
6350000000         0.738019        272          41         0.611328         1.1093e-06         
6360000000         0.0351438        162          151         0.611328         1.10757e-06         
6370000000         -0.85        24          296         0.625         1.13059e-06         
6380000000         -0.352751        100          209         0.603516         1.09001e-06         
6390000000         -0.768977        35          268         0.591797         1.06719e-06         
6400000000         0.192053        180          122         0.589844         1.06202e-06         
6410000000         0.660256        259          53         0.609375         1.09549e-06         
6420000000         0.63125        261          59         0.625         1.12184e-06         
6430000000         0.949527        309          8         0.619141         1.1096e-06         
6440000000         0.33758        210          104         0.611328         1.09739e-06         
6450000000         0.824451        291          28         0.623047         1.11315e-06         
6460000000         0.922581        298          12         0.605469         1.08007e-06         
6470000000         0.937304        309          10         0.623047         1.1097e-06         
6480000000         0.957055        319          7         0.636719         1.13229e-06         
6490000000         0.66879        262          52         0.613281         1.08892e-06         
6500000000         0.993994        332          1         0.650391         1.15304e-06         
6510000000         0.95122        320          8         0.638672         1.13397e-06         
6520000000         0.5875        254          66         0.625         1.10462e-06         
6530000000         0.690323        262          48         0.605469         1.06846e-06         
6540000000         0.624204        255          59         0.615234         1.08059e-06         
6550000000         0.538961        237          71         0.601562         1.05832e-06         
6560000000         0.802632        274          30         0.59375         1.04299e-06         
6570000000         0.823899        290          28         0.621094         1.08935e-06         
6580000000         0.911672        303          14         0.619141         1.08427e-06         
6590000000         0.509554        237          77         0.613281         1.07237e-06         
6600000000         0.237179        193          119         0.609375         1.06392e-06         
6610000000         0.670807        269          53         0.628906         1.09638e-06         
6620000000         0.832258        284          26         0.605469         1.05391e-06         
6630000000         0.597484        254          64         0.621094         1.07948e-06         
6640000000         0.234568        200          124         0.632812         1.09819e-06         
6650000000         -0.697368        46          258         0.59375         1.02888e-06         
6660000000         -0.142857        135          180         0.615234         1.06453e-06         
6670000000         0.437086        217          85         0.589844         1.01908e-06         
6680000000         -0.777778        36          288         0.632812         1.0917e-06         
6690000000         -0.876923        20          305         0.634766         1.09343e-06         
6700000000         -0.924765        12          307         0.623047         1.07163e-06         
6710000000         -0.345794        105          216         0.626953         1.07675e-06         
6720000000         -0.460317        85          230         0.615234         1.05507e-06         
6730000000         0.401929        218          93         0.607422         1.04013e-06         
6740000000         0.558442        240          68         0.601562         1.02857e-06         
6750000000         1        336          0         0.65625         1.1204e-06         
6760000000         0.7        272          48         0.625         1.06547e-06         
6770000000         0.749216        279          40         0.623047         1.06057e-06         
6780000000         0.957317        321          7         0.642578         1.08886e-06         
6790000000         0.874608        299          20         0.623047         1.05742e-06         
6800000000         0.5125        242          78         0.625         1.05918e-06         
6810000000         0.503106        242          80         0.628906         1.06423e-06         
6820000000         0.747573        270          39         0.603516         1.01977e-06         
6830000000         0.559105        244          69         0.611328         1.03146e-06         
6840000000         0.975309        320          4         0.632812         1.06615e-06         
6850000000         0.937107        308          10         0.621094         1.04488e-06         
6860000000         0.314465        209          109         0.621094         1.04336e-06         
6870000000         0.76324        283          38         0.626953         1.05168e-06         
6880000000         0.58642        257          67         0.632812         1.05999e-06         
6890000000         0.796296        291          33         0.632812         1.05846e-06         
6900000000         0.62963        264          60         0.632812         1.05692e-06         
6910000000         0.443366        223          86         0.603516         1.00653e-06         
6920000000         0.227848        194          122         0.617188         1.02785e-06         
6930000000         0.969136        319          5         0.632812         1.05235e-06         
6940000000         0.873817        297          20         0.619141         1.02812e-06         
6950000000         0.847619        291          24         0.615234         1.02016e-06         
6960000000         0.886905        317          19         0.658203         1.08659e-06         
6970000000         0.746753        269          39         0.601562         9.94596e-07         
6980000000         0.716172        260          43         0.591797         9.7705e-07         
6990000000         0.525        244          76         0.625         1.0304e-06         
7000000000         0.803175        284          31         0.615234         1.01285e-06         
7010000000         0.814103        283          29         0.607422         1.00177e-06         
7020000000         0.61039        248          60         0.601562         9.87515e-07         
7030000000         -0.230284        122          195         0.619141         1.01494e-06         
7040000000         -0.865815        21          292         0.611328         1.00071e-06         
7050000000         -0.429487        89          223         0.609375         9.96111e-07         
7060000000         -0.796178        32          282         0.613281         1.00109e-06         
7070000000         -0.891566        18          314         0.648438         1.05698e-06         
7080000000         -0.512658        77          239         0.617188         1.00461e-06         
7090000000         -0.50641        77          235         0.609375         9.90497e-07         
7100000000         -0.776358        35          278         0.611328         9.92282e-07         
7110000000         0.434783        231          91         0.628906         1.0194e-06         
7120000000         0.925466        310          12         0.628906         1.01795e-06         
7130000000         0.81982        303          30         0.650391         1.05124e-06         
7140000000         0.941935        301          9         0.605469         9.77252e-07         
7150000000         0.402516        223          95         0.621094         1.00106e-06         
7160000000         0.722581        267          43         0.605469         9.74506e-07         
7170000000         0.869969        302          21         0.630859         1.01395e-06         
7180000000         0.717949        268          44         0.609375         9.78049e-07         
7190000000         0.779221        274          34         0.601562         9.64173e-07         
7200000000         0.598706        247          62         0.603516         9.65967e-07         
7210000000         0.521472        248          78         0.636719         1.01771e-06         
7220000000         0.560241        259          73         0.648438         1.03501e-06         
7230000000         0.911672        303          14         0.619141         9.86879e-07         
7240000000         0.716981        273          45         0.621094         9.88626e-07         
7250000000         0.638095        258          57         0.615234         9.77937e-07         
7260000000         0.585139        256          67         0.630859         1.00139e-06         
7270000000         0.660256        259          53         0.609375         9.6597e-07         
7280000000         0.928105        295          11         0.597656         9.46092e-07         
7290000000         0.417722        224          92         0.617188         9.75664e-07         
7300000000         0.69906        271          48         0.623047         9.83583e-07         
7310000000         0.60625        257          63         0.625         9.85307e-07         
7320000000         0.755224        294          41         0.654297         1.03008e-06         
7330000000         0.824675        281          27         0.601562         9.45768e-07         
7340000000         0.883077        306          19         0.634766         9.96615e-07         
7350000000         0.55836        247          70         0.619141         9.70759e-07         
7360000000         0.944272        314          9         0.630859         9.87795e-07         
7370000000         0.798165        294          33         0.638672         9.98659e-07         
7380000000         0.0879479        167          140         0.599609         9.36304e-07         
7390000000         0.411003        218          91         0.603516         9.41145e-07         
7400000000         0.644444        259          56         0.615234         9.58109e-07         
7410000000         0.787097        277          33         0.605469         9.41637e-07         
7420000000         0.846154        288          24         0.609375         9.46422e-07         
7430000000         0.850649        285          23         0.601562         9.33031e-07         
7440000000         0.399381        226          97         0.632812         9.77146e-07         
7450000000         0.397436        218          94         0.609375         9.42613e-07         
7460000000         0.893082        301          17         0.621094         9.59454e-07         
7470000000         0.846667        277          23         0.585938         9.03936e-07         
7480000000         0.904762        300          15         0.615234         9.47853e-07         
7490000000         0.993769        320          1         0.626953         9.6462e-07         
7500000000         0.85        296          24         0.625         9.60328e-07         
7510000000         0.962145        311          6         0.619141         9.50048e-07         
7520000000         0.673716        277          54         0.646484         9.90679e-07         
7530000000         0.566343        242          67         0.603516         9.23603e-07         
7540000000         0.896341        311          17         0.640625         9.79085e-07         
7550000000         0.76875        283          37         0.625         9.53932e-07         
7560000000         0.691803        258          47         0.595703         9.08003e-07         
7570000000         0.827815        276          26         0.589844         8.97893e-07         
7580000000         0.539877        251          75         0.636719         9.67968e-07         
7590000000         0.895385        308          17         0.634766         9.63721e-07         
7600000000         0.72327        274          44         0.621094         9.41722e-07         
7610000000         0.498392        233          78         0.609375         9.19788e-07         
7620000000         0.957704        324          7         0.646484         9.77661e-07         
7630000000         0.362776        216          101         0.619141         9.35083e-07         
7640000000         0.318471        207          107         0.613281         9.25036e-07         
7650000000         0.924051        304          12         0.615234         9.29721e-07         
7660000000         0.892216        316          18         0.652344         9.814e-07         
7670000000         0.535484        238          72         0.605469         9.09689e-07         
7680000000         0.987461        317          2         0.623047         9.34882e-07         
7690000000         0.933934        322          11         0.650391         9.74627e-07         
7700000000         0.869969        302          21         0.630859         9.44134e-07         
7710000000         0.861386        282          21         0.591797         8.84527e-07         
7720000000         0.640867        265          58         0.630859         9.41685e-07         
7730000000         0.839744        287          25         0.609375         9.0844e-07         
7740000000         0.641026        256          56         0.609375         9.07265e-07         
7750000000         0.939024        318          10         0.640625         9.52556e-07         
7760000000         1        317          0         0.619141         9.19413e-07         
7770000000         0.926154        313          12         0.634766         9.41406e-07         
7780000000         0.324675        204          104         0.601562         8.91011e-07         
7790000000         -0.18328        127          184         0.607422         8.98554e-07         
7800000000         0.651613        256          54         0.605469         8.94532e-07         
7810000000         0.164557        184          132         0.617188         9.1068e-07         
7820000000         0.770186        285          37         0.628906         9.26793e-07         
7830000000         0.975078        317          4         0.626953         9.22723e-07         
7840000000         0.822222        287          28         0.615234         9.04316e-07         
7850000000         0.676375        259          50         0.603516         8.85962e-07         
7860000000         0.273292        205          117         0.628906         9.22055e-07         
7870000000         -0.300971        108          201         0.603516         8.83722e-07         
7880000000         0.485893        237          82         0.623047         9.11179e-07         
7890000000         0.814815        294          30         0.630859         9.24288e-07         
7900000000         0.770701        278          36         0.613281         8.94627e-07         
7910000000         0.826087        294          28         0.628906         9.16251e-07         
7920000000         0.773006        289          37         0.636719         9.26454e-07         
7930000000         0.803175        284          31         0.615234         8.94064e-07         
7940000000         0.636943        257          57         0.613281         8.90102e-07         
7950000000         0.815385        295          30         0.634766         9.20128e-07         
7960000000         0.831715        283          26         0.603516         8.73726e-07         
7970000000         0.559748        248          70         0.621094         8.98043e-07         
7980000000         0.907121        308          15         0.630859         9.11026e-07         
7990000000         0.244582        201          122         0.630859         9.09891e-07         
8000000000         -0.658385        55          267         0.628906         9.05944e-07         
8010000000         -0.364198        103          221         0.632812         9.10434e-07         
8020000000         -0.512821        76          236         0.609375         8.75638e-07         
8030000000         0.906542        306          15         0.626953         8.99789e-07         
8040000000         0.845238        310          26         0.65625         9.40667e-07         
8050000000         0.835866        302          27         0.642578         9.19928e-07         
8060000000         0.878594        294          19         0.611328         8.74099e-07         
8070000000         0.711475        261          44         0.595703         8.50695e-07         
8080000000         0.287926        208          115         0.630859         8.99796e-07         
8090000000         0.864615        303          22         0.634766         9.04253e-07         
8100000000         0.917981        304          13         0.619141         8.80894e-07         
8110000000         0.841772        291          25         0.617188         8.77023e-07         
8120000000         0.795527        281          32         0.611328         8.67623e-07         
8130000000         0.604938        260          64         0.632812         8.97003e-07         
8140000000         0.619632        264          62         0.636719         9.01442e-07         
8150000000         0.498371        230          77         0.599609         8.47855e-07         
8160000000         0.763158        268          36         0.59375         8.3855e-07         
8170000000         0.900621        306          16         0.628906         8.87122e-07         
8180000000         1        310          0         0.605469         8.53013e-07         
8190000000         0.70684        262          45         0.599609         8.43727e-07         
8200000000         0.840256        288          25         0.611328         8.59173e-07         
8210000000         0.738318        279          42         0.626953         8.8006e-07         
8220000000         0.503268        230          76         0.597656         8.37912e-07         
8230000000         0.280255        201          113         0.613281         8.58789e-07         
8240000000         -0.417722        92          224         0.615234         8.63224e-07         
8250000000         -0.537975        73          243         0.617188         8.62186e-07         
8260000000         -0.897106        16          295         0.607422         8.4751e-07         
8270000000         0.247649        199          120         0.623047         8.68272e-07         
8280000000         0.698361        259          46         0.595703         8.29173e-07         
8290000000         0.873418        296          20         0.619141         8.5804e-07         
8300000000         0.160883        184          133         0.619141         8.59722e-07         
8310000000         0.68125        269          51         0.625         8.66817e-07         
8320000000         -0.0696203        147          169         0.617188         8.54964e-07         
8330000000         0.981013        313          3         0.617188         8.53934e-07         
8340000000         0.554839        241          69         0.605469         8.36716e-07         
8350000000         0.707937        269          46         0.615234         8.49195e-07         
8360000000         0.993711        317          1         0.621094         8.56252e-07         
8370000000         0.974922        315          4         0.623047         8.57916e-07         
8380000000         0.779935        275          34         0.603516         8.30024e-07         
8390000000         0.773585        282          36         0.623047         8.53181e-07         
8400000000         0.780564        284          35         0.623047         8.54833e-07         
8410000000         -0.624204        59          255         0.613281         8.40446e-07         
8420000000         -0.84858        24          293         0.619141         8.47478e-07         
8430000000         -0.987179        2          310         0.609375         8.33113e-07         
8440000000         -0.296774        109          201         0.605469         8.26797e-07         
8450000000         -0.783951        35          289         0.632812         8.63112e-07         
8460000000         -0.253247        115          193         0.601562         8.19525e-07         
8470000000         -0.811321        30          288         0.621094         8.45136e-07         
8480000000         0.705329        272          47         0.623047         8.46804e-07         
8490000000         1        330          0         0.644531         8.74957e-07         
8500000000         0.828571        288          27         0.615234         8.34191e-07         
8510000000         0.433121        225          89         0.613281         8.30567e-07         
8520000000         0.69279        270          49         0.623047         8.42801e-07         
8530000000         0.780564        284          35         0.623047         8.41822e-07         
8540000000         0.879747        297          19         0.617188         8.32921e-07         
8550000000         0.868339        298          21         0.623047         8.39839e-07         
8560000000         0.666667        260          52         0.609375         8.20454e-07         
8570000000         0.993921        328          1         0.642578         8.64143e-07         
8580000000         0.957447        322          7         0.642578         8.63128e-07         
8590000000         0.303797        206          110         0.617188         8.28055e-07         
8600000000         0.869159        300          21         0.626953         8.40173e-07         
8610000000         0.524691        247          77         0.632812         8.47034e-07         
8620000000         0.789137        280          33         0.611328         8.17323e-07         
8630000000         0.0448718        163          149         0.609375         8.13771e-07         
8640000000         0.0679612        165          144         0.603516         8.05027e-07         
8650000000         0.396104        215          93         0.601562         8.01498e-07         
8660000000         0.533123        243          74         0.619141         8.23977e-07         
8670000000         0.35        216          104         0.623047         8.30826e-07         
8680000000         0.767296        281          37         0.621094         8.24687e-07         
8690000000         0.832797        285          26         0.607422         8.05604e-07         
8700000000         0.639344        250          55         0.595703         7.89156e-07         
8710000000         -0.0377358        153          165         0.621094         8.21859e-07         
8720000000         -0.554839        69          241         0.605469         8.00272e-07         
8730000000         -0.993769        1          320         0.626953         8.27713e-07         
8740000000         -0.925466        12          310         0.628906         8.29343e-07         
8750000000         -0.735385        43          282         0.634766         8.36109e-07         
8760000000         -0.565749        71          256         0.638672         8.40298e-07         
8770000000         -0.819936        28          283         0.607422         7.98279e-07         
8780000000         -0.614148        60          251         0.607422         7.97369e-07         
8790000000         0.233227        193          120         0.611328         8.01596e-07         
8800000000         0.462963        237          87         0.630859         8.28824e-07         
8810000000         0.816993        278          28         0.597656         7.81883e-07         
8820000000         0.957958        326          7         0.650391         8.49909e-07         
8830000000         0.675325        258          50         0.599609         7.85208e-07         
8840000000         0.902736        313          16         0.642578         8.37791e-07         
8850000000         0.962733        316          6         0.628906         8.19029e-07         
8860000000         0.831169        282          26         0.601562         7.82524e-07         
8870000000         -0.106109        139          172         0.607422         7.89267e-07         
8880000000         0.248485        206          124         0.644531         8.36556e-07         
8890000000         0.864198        302          22         0.632812         8.20424e-07         
8900000000         0.676375        259          50         0.601562         7.81555e-07         
8910000000         0.930599        306          11         0.619141         8.00898e-07         
8920000000         0.709779        271          46         0.619141         7.99999e-07         
8930000000         0.696049        279          50         0.642578         8.29356e-07         
8940000000         0.956522        315          7         0.628906         8.10801e-07         
8950000000         0.339806        207          102         0.603516         7.77197e-07         
8960000000         0.648148        267          57         0.632812         8.14022e-07         
8970000000         0.950311        314          8         0.628906         8.08093e-07         
8980000000         0.721362        278          45         0.630859         8.09692e-07         
8990000000         0.738019        272          41         0.611328         7.83746e-07         
9000000000         -0.103679        134          165         0.583984         7.47867e-07         
9010000000         0.265176        198          115         0.609375         7.82028e-07         
9020000000         0.930029        331          12         0.669922         8.56035e-07         
9030000000         0.687117        275          51         0.636719         8.12696e-07         
9040000000         0.436709        227          89         0.617188         7.86889e-07         
9050000000         0.764706        285          38         0.630859         8.03431e-07         
9060000000         0.701587        268          47         0.615234         7.82661e-07         
9070000000         -0.0705128        145          167         0.609375         7.7436e-07         
9080000000         0.38961        214          94         0.601562         7.63595e-07         
9090000000         0.058104        173          154         0.638672         8.09825e-07         
9100000000         0.886228        315          19         0.652344         8.26259e-07         
9110000000         0.590759        241          62         0.591797         7.48746e-07         
9120000000         0.804416        286          31         0.619141         7.82475e-07         
9130000000         0.803797        285          31         0.617188         7.79149e-07         
9140000000         0.921053        292          12         0.59375         7.48736e-07         
9150000000         0.981424        320          3         0.630859         7.9466e-07         
9160000000         0.950617        316          8         0.632812         7.96244e-07         
9170000000         0.945122        319          9         0.640625         8.05184e-07         
9180000000         0.831776        294          27         0.626953         7.87137e-07         
9190000000         0.716088        272          45         0.619141         7.76479e-07         
9200000000         0.462236        242          89         0.646484         8.09892e-07         
9210000000         0.517915        233          74         0.599609         7.5036e-07         
9220000000         0.0584416        163          145         0.601562         7.5199e-07         
9230000000         -0.0268456        145          153         0.582031         7.268e-07         
9240000000         0.320635        208          107         0.615234         7.6744e-07         
9250000000         0.0721003        171          148         0.625         7.76354e-07         
9260000000         -0.969231        5          320         0.634766         7.90107e-07         
9270000000         -0.623003        59          254         0.611328         7.60111e-07         
9280000000         -0.757188        38          275         0.611328         7.59293e-07         
9290000000         -0.444444        85          221         0.597656         7.4152e-07         
9300000000         -0.963303        6          321         0.638672         7.91548e-07         
9310000000         -0.778481        35          281         0.617188         7.64101e-07         
9320000000         -0.831169        26          282         0.601562         7.43955e-07         
9330000000         -0.564356        66          237         0.591797         7.31098e-07         
9340000000         -0.7        48          272         0.625         7.71289e-07         
9350000000         -0.883117        18          290         0.601562         7.4157e-07         
9360000000         -0.742947        41          278         0.621094         7.67236e-07         
9370000000         -0.596091        62          245         0.599609         7.37587e-07         
9380000000         -0.867925        21          297         0.621094         7.63199e-07         
9390000000         -0.968454        5          312         0.619141         7.59986e-07         
9400000000         -0.731148        41          264         0.595703         7.30437e-07         
9410000000         -0.512658        77          239         0.617188         7.55973e-07         
9420000000         -0.96988        5          327         0.648438         7.93398e-07         
9430000000         -0.841772        25          291         0.617188         7.5436e-07         
9440000000         -0.949686        8          310         0.621094         7.58326e-07         
9450000000         0.00645161        156          154         0.605469         7.38472e-07         
9460000000         -0.857143        23          299         0.628906         7.66247e-07         
9470000000         -0.514377        76          237         0.611328         7.44041e-07         
9480000000         -0.810976        31          297         0.640625         7.78874e-07         
9490000000         -0.632258        57          253         0.605469         7.35359e-07         
9500000000         -0.628931        59          259         0.621094         7.53549e-07         
9510000000         -0.727848        43          273         0.617188         7.48017e-07         
9520000000         -0.30033        106          197         0.591797         7.16496e-07         
